time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-07-16 14:00:00+00:00,24.333333333333332,3.733333333333333,15.800000000000002,283.5,0.0,25.083333333333332,14,7
2017-07-16 15:00:00+00:00,24.833333333333332,4.5,15.800000000000002,306.5,0.0,25.349999999999998,15,7
2017-07-16 16:00:00+00:00,27.333333333333332,4.133333333333334,15.800000000000002,274.8333333333333,0.0,24.8,16,7
2017-07-16 17:00:00+00:00,28.666666666666668,4.083333333333333,15.800000000000002,275.3333333333333,0.0,24.099999999999998,17,7
2017-07-16 18:00:00+00:00,26.833333333333332,2.466666666666667,15.800000000000002,227.16666666666666,0.0,23.433333333333334,18,7
2017-07-16 19:00:00+00:00,21.333333333333332,2.5,15.800000000000002,168.16666666666666,0.0,22.03333333333333,19,7
2017-07-16 20:00:00+00:00,24.666666666666668,0.5666666666666667,15.800000000000002,111.16666666666667,0.0,20.633333333333333,20,7
2017-07-16 21:00:00+00:00,28.166666666666668,0.11666666666666665,15.800000000000002,109.83333333333333,0.0,20.166666666666668,21,7
2017-07-16 22:00:00+00:00,27.666666666666668,0.23333333333333336,15.800000000000002,174.5,0.0,19.95,22,7
2017-07-16 23:00:00+00:00,23.5,3.1166666666666667,15.800000000000002,97.16666666666667,0.0,20.099999999999998,23,7
2017-07-17 00:00:00+00:00,22.666666666666668,4.3999999999999995,7.866666666666667,123.83333333333333,0.0,20.166666666666668,0,7
2017-07-17 01:00:00+00:00,23.333333333333332,3.15,6.900000000000001,114.0,0.0,20.25,1,7
2017-07-17 02:00:00+00:00,25.833333333333332,1.5833333333333333,6.900000000000001,177.66666666666666,0.0,19.916666666666668,2,7
2017-07-17 03:00:00+00:00,28.333333333333332,1.7833333333333332,6.900000000000001,178.5,0.0,19.616666666666667,3,7
2017-07-17 04:00:00+00:00,29.5,2.216666666666667,6.900000000000001,174.83333333333334,0.0,19.75,4,7
2017-07-17 05:00:00+00:00,28.666666666666668,2.6,7.150000000000001,158.33333333333334,0.0,20.033333333333335,5,7
2017-07-17 06:00:00+00:00,28.333333333333332,2.6,8.4,283.3333333333333,0.0,19.95,6,7
2017-07-17 07:00:00+00:00,27.666666666666668,1.7166666666666668,8.4,234.5,0.0,20.166666666666668,7,7
2017-07-17 08:00:00+00:00,29.125,3.5375,8.4,220.0,0.0,20.375,8,7
2017-07-17 09:00:00+00:00,27.833333333333332,2.066666666666667,8.4,251.66666666666666,0.0,21.0,9,7
2017-07-17 10:00:00+00:00,28.166666666666668,4.05,8.733333333333334,237.83333333333334,0.0,21.0,10,7
2017-07-17 11:00:00+00:00,26.0,4.483333333333333,10.266666666666666,250.0,0.0,21.7,11,7
2017-07-17 12:00:00+00:00,25.5,4.1000000000000005,10.699999999999998,256.8333333333333,0.0,22.516666666666666,12,7
2017-07-17 13:00:00+00:00,27.333333333333332,4.566666666666666,10.699999999999998,266.0,0.0,23.133333333333336,13,7
2017-07-17 14:00:00+00:00,28.0,5.933333333333334,11.233333333333333,259.6666666666667,0.0,23.53333333333333,14,7
2017-07-17 15:00:00+00:00,28.833333333333332,6.1000000000000005,12.266666666666666,253.83333333333334,0.0,23.233333333333334,15,7
2017-07-17 16:00:00+00:00,28.333333333333332,5.5,13.1,262.3333333333333,0.0,23.116666666666664,16,7
2017-07-17 17:00:00+00:00,18.333333333333332,7.7,16.766666666666666,323.3333333333333,0.0,23.78333333333333,17,7
2017-07-17 18:00:00+00:00,15.0,12.383333333333333,20.0,63.333333333333336,0.0,23.599999999999998,18,7
2017-07-17 19:00:00+00:00,15.833333333333334,13.35,20.5,17.0,0.0,21.883333333333336,19,7
2017-07-17 20:00:00+00:00,14.166666666666666,19.933333333333334,23.650000000000002,17.333333333333332,0.0,19.816666666666666,20,7
2017-07-17 21:00:00+00:00,14.5,22.316666666666666,26.0,10.666666666666666,0.0,19.433333333333334,21,7
2017-07-17 22:00:00+00:00,14.833333333333334,19.283333333333335,26.0,61.833333333333336,0.0,19.3,22,7
2017-07-17 23:00:00+00:00,15.0,17.150000000000002,26.0,61.666666666666664,0.0,19.083333333333332,23,7
2017-07-18 00:00:00+00:00,15.166666666666666,11.883333333333333,18.25,350.6666666666667,0.0,19.166666666666668,0,7
2017-07-18 01:00:00+00:00,15.333333333333334,7.05,16.7,301.6666666666667,0.0,19.583333333333332,1,7
2017-07-18 02:00:00+00:00,15.0,8.633333333333333,16.7,263.3333333333333,0.0,19.733333333333334,2,7
2017-07-18 03:00:00+00:00,15.666666666666666,14.483333333333334,19.466666666666665,247.33333333333334,0.0,19.633333333333336,3,7
2017-07-18 04:00:00+00:00,16.166666666666668,20.383333333333333,25.833333333333332,244.83333333333334,0.0,19.5,4,7
2017-07-18 05:00:00+00:00,17.0,20.083333333333332,29.166666666666668,248.16666666666666,0.0,19.316666666666666,5,7
2017-07-18 06:00:00+00:00,17.5,20.8,30.5,247.33333333333334,0.0,19.1,6,7
2017-07-18 07:00:00+00:00,17.5,21.416666666666668,33.4,242.16666666666666,0.0,18.966666666666665,7,7
2017-07-18 08:00:00+00:00,18.166666666666668,21.083333333333332,33.4,240.66666666666666,0.0,19.083333333333332,8,7
2017-07-18 09:00:00+00:00,17.333333333333332,20.233333333333334,33.4,236.66666666666666,0.0,19.150000000000002,9,7
2017-07-18 10:00:00+00:00,18.166666666666668,24.03333333333333,33.56666666666666,240.33333333333334,0.0,19.533333333333335,10,7
2017-07-18 11:00:00+00:00,19.166666666666668,23.116666666666664,33.9,234.16666666666666,0.0,19.849999999999998,11,7
2017-07-18 12:00:00+00:00,21.166666666666668,22.616666666666664,33.9,240.33333333333334,0.0,20.166666666666668,12,7
2017-07-18 13:00:00+00:00,23.0,19.533333333333335,33.9,243.33333333333334,0.0,20.233333333333334,13,7
2017-07-18 14:00:00+00:00,20.0,21.633333333333336,33.9,244.83333333333334,0.0,20.46666666666667,14,7
2017-07-18 15:00:00+00:00,21.166666666666668,22.133333333333336,33.9,246.83333333333334,0.0,20.933333333333334,15,7
2017-07-18 16:00:00+00:00,22.5,19.866666666666667,33.9,251.16666666666666,0.0,20.966666666666665,16,7
