time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-03-23 20:00:00+00:00,73.33333333333333,25.21666666666667,53.1,78.33333333333333,0.0,12.733333333333334,20,3
2017-03-23 21:00:00+00:00,72.5,20.116666666666667,53.1,182.5,0.0,12.483333333333334,21,3
2017-03-23 22:00:00+00:00,71.66666666666667,21.45,53.1,121.5,0.0,12.433333333333332,22,3
2017-03-23 23:00:00+00:00,71.66666666666667,20.099999999999998,53.1,128.66666666666666,0.0,12.283333333333333,23,3
2017-03-24 00:00:00+00:00,67.66666666666667,21.733333333333334,50.666666666666664,224.5,0.0,12.066666666666668,0,3
2017-03-24 01:00:00+00:00,68.33333333333333,32.449999999999996,56.29999999999999,63.5,0.0,11.85,1,3
2017-03-24 02:00:00+00:00,65.66666666666667,24.383333333333336,56.29999999999999,12.0,0.0,11.6,2,3
2017-03-24 03:00:00+00:00,66.66666666666667,18.766666666666666,56.29999999999999,179.66666666666666,0.0,11.633333333333333,3,3
2017-03-24 04:00:00+00:00,73.0,20.666666666666668,56.29999999999999,116.83333333333333,0.0,11.266666666666666,4,3
2017-03-24 05:00:00+00:00,73.0,19.3,56.29999999999999,12.833333333333334,0.0,11.25,5,3
2017-03-24 06:00:00+00:00,69.33333333333333,19.316666666666666,56.29999999999999,186.5,0.0,11.166666666666666,6,3
2017-03-24 07:00:00+00:00,65.16666666666667,15.283333333333333,56.29999999999999,80.0,0.0,11.683333333333332,7,3
2017-03-24 08:00:00+00:00,65.33333333333333,12.083333333333334,56.29999999999999,122.5,0.0,12.166666666666666,8,3
2017-03-24 09:00:00+00:00,60.5,14.483333333333334,56.29999999999999,173.66666666666666,0.0,13.833333333333334,9,3
2017-03-24 10:00:00+00:00,67.5,17.966666666666665,56.29999999999999,221.66666666666666,0.0,13.383333333333333,10,3
2017-03-24 11:00:00+00:00,68.33333333333333,14.766666666666667,56.29999999999999,169.16666666666666,0.0,13.833333333333334,11,3
2017-03-24 12:00:00+00:00,75.0,13.966666666666667,56.29999999999999,326.5,0.0,13.666666666666666,12,3
2017-03-24 13:00:00+00:00,76.33333333333333,18.516666666666666,56.29999999999999,216.5,0.0,13.549999999999999,13,3
2017-03-24 14:00:00+00:00,67.0,16.740000000000002,56.3,275.4,0.0,14.76,14,3
2017-03-24 15:00:00+00:00,65.8,24.44,56.3,268.8,0.0,15.02,15,3
2017-03-24 16:00:00+00:00,62.833333333333336,17.166666666666668,56.29999999999999,163.33333333333334,0.0,15.299999999999999,16,3
2017-03-24 17:00:00+00:00,65.33333333333333,19.3,56.29999999999999,233.16666666666666,0.0,15.066666666666668,17,3
2017-03-24 18:00:00+00:00,71.83333333333333,20.650000000000002,56.29999999999999,228.66666666666666,0.0,13.549999999999999,18,3
2017-03-24 19:00:00+00:00,72.66666666666667,16.633333333333333,56.29999999999999,230.5,0.0,12.866666666666667,19,3
2017-03-24 20:00:00+00:00,72.33333333333333,15.0,56.29999999999999,238.33333333333334,0.0,12.483333333333334,20,3
2017-03-24 21:00:00+00:00,72.16666666666667,8.049999999999999,56.29999999999999,214.33333333333334,0.0,12.4,21,3
2017-03-24 22:00:00+00:00,80.33333333333333,10.183333333333334,56.29999999999999,175.5,0.0,11.616666666666667,22,3
2017-03-24 23:00:00+00:00,80.5,7.216666666666668,56.29999999999999,346.8333333333333,0.0,11.816666666666668,23,3
2017-03-25 00:00:00+00:00,74.16666666666667,3.1999999999999997,7.466666666666666,198.16666666666666,0.0,12.566666666666668,0,3
2017-03-25 01:00:00+00:00,78.16666666666667,3.733333333333334,10.766666666666666,325.6666666666667,0.0,12.25,1,3
2017-03-25 02:00:00+00:00,77.0,1.6000000000000003,12.9,302.0,0.0,11.983333333333334,2,3
2017-03-25 03:00:00+00:00,76.16666666666667,4.0,12.9,228.83333333333334,0.0,11.483333333333334,3,3
2017-03-25 04:00:00+00:00,76.16666666666667,3.733333333333333,12.9,226.16666666666666,0.0,10.916666666666666,4,3
2017-03-25 05:00:00+00:00,78.0,4.266666666666667,12.9,242.16666666666666,0.0,10.049999999999999,5,3
2017-03-25 06:00:00+00:00,77.16666666666667,5.333333333333333,12.9,81.83333333333333,0.0,10.316666666666666,6,3
2017-03-25 07:00:00+00:00,76.66666666666667,4.266666666666667,12.9,230.0,0.0,10.566666666666666,7,3
2017-03-25 08:00:00+00:00,71.83333333333333,3.733333333333333,12.9,192.16666666666666,0.0,12.733333333333334,8,3
2017-03-25 09:00:00+00:00,71.16666666666667,5.083333333333333,12.9,244.33333333333334,0.0,14.333333333333334,9,3
2017-03-25 10:00:00+00:00,75.16666666666667,4.0,12.9,276.6666666666667,0.0,13.566666666666668,10,3
2017-03-25 11:00:00+00:00,78.83333333333333,5.6000000000000005,12.9,308.3333333333333,0.0,13.416666666666666,11,3
2017-03-25 12:00:00+00:00,77.16666666666667,5.633333333333333,12.9,315.8333333333333,0.0,13.65,12,3
2017-03-25 13:00:00+00:00,71.66666666666667,11.833333333333334,19.566666666666666,316.8333333333333,0.0,14.916666666666666,13,3
2017-03-25 14:00:00+00:00,69.83333333333333,10.733333333333334,21.96666666666667,321.3333333333333,0.0,15.200000000000001,14,3
2017-03-25 15:00:00+00:00,69.16666666666667,14.75,25.7,263.5,0.0,14.85,15,3
2017-03-25 16:00:00+00:00,67.5,10.2,25.7,315.5,0.0,15.15,16,3
2017-03-25 17:00:00+00:00,69.0,10.466666666666667,25.7,320.8333333333333,0.0,14.85,17,3
2017-03-25 18:00:00+00:00,69.0,12.633333333333333,25.7,313.8333333333333,0.0,14.433333333333332,18,3
2017-03-25 19:00:00+00:00,73.5,9.9,25.7,285.5,0.0,13.35,19,3
2017-03-25 20:00:00+00:00,79.0,5.066666666666666,25.7,290.0,0.0,12.033333333333333,20,3
2017-03-25 21:00:00+00:00,76.83333333333333,5.6000000000000005,25.7,287.8333333333333,0.0,11.299999999999999,21,3
2017-03-25 22:00:00+00:00,75.0,4.8,25.7,232.16666666666666,0.0,10.833333333333334,22,3
2017-03-25 23:00:00+00:00,75.66666666666667,7.216666666666666,25.7,20.5,0.0,10.333333333333334,23,3
2017-03-26 00:00:00+00:00,77.5,5.883333333333333,8.583333333333334,194.5,0.0,10.116666666666665,0,3
2017-03-26 01:00:00+00:00,80.16666666666667,3.466666666666667,11.300000000000002,278.8333333333333,0.0,10.0,1,3
2017-03-26 03:00:00+00:00,81.33333333333333,3.1999999999999997,11.300000000000002,327.5,0.0,10.299999999999999,3,3
2017-03-26 04:00:00+00:00,82.83333333333333,6.3999999999999995,11.300000000000002,137.5,0.0,9.583333333333334,4,3
2017-03-26 05:00:00+00:00,81.16666666666667,5.333333333333333,11.300000000000002,236.16666666666666,0.0,9.65,5,3
2017-03-26 06:00:00+00:00,77.5,6.133333333333333,12.100000000000001,77.66666666666667,0.0,10.283333333333333,6,3
2017-03-26 07:00:00+00:00,78.33333333333333,2.4,16.1,284.8333333333333,0.0,12.049999999999999,7,3
2017-03-26 08:00:00+00:00,77.5,2.6666666666666665,16.1,293.0,0.0,12.716666666666667,8,3
2017-03-26 09:00:00+00:00,71.0,4.266666666666667,16.633333333333336,281.1666666666667,0.0,13.700000000000001,9,3
2017-03-26 10:00:00+00:00,68.0,2.6666666666666665,19.3,295.1666666666667,0.0,14.816666666666668,10,3
2017-03-26 11:00:00+00:00,65.66666666666667,6.433333333333334,19.3,296.6666666666667,0.0,15.383333333333333,11,3
2017-03-26 12:00:00+00:00,68.33333333333333,6.433333333333334,19.3,297.3333333333333,0.0,15.583333333333334,12,3
2017-03-26 13:00:00+00:00,68.5,9.133333333333333,20.633333333333333,282.3333333333333,0.0,16.25,13,3
2017-03-26 14:00:00+00:00,69.66666666666667,10.466666666666667,21.96666666666667,302.3333333333333,0.0,16.133333333333333,14,3
2017-03-26 15:00:00+00:00,67.0,7.5,22.5,288.3333333333333,0.0,16.333333333333332,15,3
2017-03-26 16:00:00+00:00,66.5,5.6000000000000005,22.5,304.5,0.0,16.349999999999998,16,3
2017-03-26 17:00:00+00:00,71.0,9.416666666666666,22.5,302.0,0.0,16.0,17,3
2017-03-26 18:00:00+00:00,76.5,7.483333333333333,22.5,311.5,0.0,14.633333333333333,18,3
2017-03-26 19:00:00+00:00,79.16666666666667,6.666666666666667,22.5,310.5,0.0,14.016666666666666,19,3
2017-03-26 20:00:00+00:00,82.5,4.8,22.5,313.8333333333333,0.0,13.75,20,3
2017-03-26 21:00:00+00:00,83.33333333333333,3.466666666666667,22.5,325.3333333333333,0.0,13.200000000000001,21,3
2017-03-26 22:00:00+00:00,81.66666666666667,3.733333333333333,22.5,324.1666666666667,0.0,13.116666666666667,22,3
2017-03-26 23:00:00+00:00,84.83333333333333,3.1999999999999997,22.5,325.6666666666667,0.0,12.6,23,3
2017-03-27 00:00:00+00:00,83.5,3.2000000000000006,8.0,330.3333333333333,0.0,12.166666666666666,0,3
2017-03-27 01:00:00+00:00,84.33333333333333,3.1999999999999997,8.85,328.1666666666667,0.0,12.433333333333332,1,3
2017-03-27 02:00:00+00:00,85.33333333333333,4.533333333333333,9.7,279.3333333333333,0.0,11.866666666666667,2,3
2017-03-27 03:00:00+00:00,81.33333333333333,4.266666666666667,9.7,183.16666666666666,0.0,11.233333333333334,3,3
2017-03-27 04:00:00+00:00,80.33333333333333,5.6000000000000005,9.7,184.0,0.0,11.049999999999999,4,3
2017-03-27 05:00:00+00:00,81.5,3.733333333333333,9.7,333.6666666666667,0.0,10.916666666666666,5,3
2017-03-27 06:00:00+00:00,83.33333333333333,4.8,9.7,232.66666666666666,0.0,11.049999999999999,6,3
2017-03-27 07:00:00+00:00,83.66666666666667,5.6000000000000005,9.7,71.0,0.0,11.066666666666668,7,3
2017-03-27 08:00:00+00:00,78.66666666666667,1.866666666666667,9.7,303.8333333333333,0.0,13.616666666666667,8,3
2017-03-27 09:00:00+00:00,82.16666666666667,4.283333333333333,12.1,272.5,0.0,14.933333333333332,9,3
2017-03-27 10:00:00+00:00,80.0,5.633333333333333,15.566666666666668,270.3333333333333,0.0,15.299999999999999,10,3
2017-03-27 11:00:00+00:00,78.4,4.8,16.1,266.6,0.0,16.1,11,3
2017-03-27 12:00:00+00:00,77.33333333333333,8.016666666666667,17.433333333333334,279.8333333333333,0.0,16.683333333333334,12,3
2017-03-27 13:00:00+00:00,74.5,7.483333333333333,19.3,284.3333333333333,0.0,17.183333333333334,13,3
2017-03-27 14:00:00+00:00,72.0,9.7,19.3,312.0,0.0,17.8,14,3
2017-03-27 15:00:00+00:00,73.0,9.4,19.3,291.8333333333333,0.0,17.516666666666666,15,3
2017-03-27 16:00:00+00:00,73.16666666666667,5.883333333333333,19.3,295.8333333333333,0.0,17.55,16,3
2017-03-27 17:00:00+00:00,72.5,4.8,19.3,295.3333333333333,0.0,17.45,17,3
2017-03-27 18:00:00+00:00,73.83333333333333,5.8999999999999995,19.3,295.8333333333333,0.0,16.849999999999998,18,3
2017-03-27 19:00:00+00:00,79.0,10.466666666666667,19.3,339.0,0.0,15.183333333333332,19,3
2017-03-27 20:00:00+00:00,82.16666666666667,8.299999999999999,19.3,222.16666666666666,0.0,14.316666666666668,20,3
2017-03-27 21:00:00+00:00,77.5,4.816666666666666,19.3,336.8333333333333,0.0,13.683333333333332,21,3
2017-03-27 22:00:00+00:00,74.5,2.6666666666666665,19.3,276.3333333333333,0.0,12.85,22,3
2017-03-27 23:00:00+00:00,73.0,5.3500000000000005,19.3,219.0,0.0,12.75,23,3
2017-03-28 00:00:00+00:00,72.33333333333333,8.316666666666666,16.900000000000002,166.83333333333334,0.0,13.716666666666667,0,3
2017-03-28 01:00:00+00:00,77.16666666666667,6.95,17.7,117.83333333333333,0.0,12.916666666666666,1,3
2017-03-28 02:00:00+00:00,77.0,4.533333333333334,17.7,131.0,0.0,12.033333333333333,2,3
2017-03-28 03:00:00+00:00,79.16666666666667,7.216666666666666,17.7,66.33333333333333,0.0,11.933333333333332,3,3
2017-03-28 04:00:00+00:00,78.5,5.6000000000000005,17.7,94.16666666666667,0.0,11.266666666666666,4,3
2017-03-28 05:00:00+00:00,77.33333333333333,7.483333333333333,17.7,62.0,0.0,11.366666666666667,5,3
2017-03-28 06:00:00+00:00,75.16666666666667,6.666666666666667,17.7,114.5,0.0,11.783333333333333,6,3
2017-03-28 07:00:00+00:00,72.33333333333333,6.7,17.7,101.0,0.0,11.683333333333332,7,3
2017-03-28 08:00:00+00:00,70.66666666666667,4.0,17.7,180.33333333333334,0.0,14.183333333333332,8,3
2017-03-28 09:00:00+00:00,69.5,5.616666666666667,17.7,213.66666666666666,0.0,16.383333333333333,9,3
2017-03-28 10:00:00+00:00,69.5,5.3500000000000005,20.366666666666664,251.0,0.0,17.150000000000002,10,3
2017-03-28 11:00:00+00:00,70.66666666666667,6.716666666666666,20.9,241.5,0.0,17.633333333333333,11,3
2017-03-28 12:00:00+00:00,69.5,10.733333333333334,20.9,225.33333333333334,0.0,18.05,12,3
2017-03-28 13:00:00+00:00,73.33333333333333,11.533333333333333,24.633333333333336,210.5,0.0,18.183333333333334,13,3
2017-03-28 14:00:00+00:00,73.16666666666667,14.233333333333334,25.7,210.16666666666666,0.0,18.266666666666666,14,3
2017-03-28 15:00:00+00:00,71.0,9.916666666666666,25.7,218.0,0.0,18.75,15,3
2017-03-28 16:00:00+00:00,67.83333333333333,8.85,25.7,226.33333333333334,0.0,18.8,16,3
2017-03-28 17:00:00+00:00,69.66666666666667,3.466666666666667,25.7,268.8333333333333,0.0,18.416666666666668,17,3
2017-03-28 18:00:00+00:00,73.83333333333333,3.733333333333333,25.7,287.1666666666667,0.0,17.916666666666668,18,3
2017-03-28 19:00:00+00:00,75.16666666666667,4.0,25.7,230.5,0.0,16.816666666666666,19,3
2017-03-28 20:00:00+00:00,77.16666666666667,2.1333333333333333,25.7,261.1666666666667,0.0,14.383333333333333,20,3
2017-03-28 21:00:00+00:00,71.66666666666667,3.733333333333333,25.7,269.0,0.0,13.450000000000001,21,3
2017-03-28 22:00:00+00:00,60.0,4.8,25.7,13.333333333333334,0.0,12.9,22,3
2017-03-28 23:00:00+00:00,46.5,4.0,25.7,238.33333333333334,0.0,13.533333333333333,23,3
2017-03-29 00:00:00+00:00,46.833333333333336,3.466666666666667,9.7,284.0,0.0,13.200000000000001,0,3
2017-03-29 01:00:00+00:00,60.833333333333336,1.866666666666667,9.7,309.6666666666667,0.0,12.366666666666667,1,3
2017-03-29 02:00:00+00:00,57.0,2.9333333333333336,9.7,306.3333333333333,0.0,11.683333333333332,2,3
2017-03-29 03:00:00+00:00,54.666666666666664,2.4,9.7,313.5,0.0,11.85,3,3
2017-03-29 04:00:00+00:00,54.333333333333336,2.9333333333333336,9.7,324.5,0.0,11.299999999999999,4,3
2017-03-29 05:00:00+00:00,53.666666666666664,2.9333333333333336,9.7,221.33333333333334,0.0,11.216666666666667,5,3
2017-03-29 06:00:00+00:00,51.166666666666664,3.733333333333333,9.7,274.3333333333333,0.0,11.416666666666666,6,3
2017-03-29 07:00:00+00:00,50.333333333333336,3.466666666666667,9.7,237.16666666666666,0.0,11.783333333333333,7,3
2017-03-29 08:00:00+00:00,51.5,2.1333333333333333,9.7,253.33333333333334,0.0,15.183333333333332,8,3
2017-03-29 09:00:00+00:00,71.0,1.866666666666667,9.7,254.5,0.0,16.916666666666668,9,3
2017-03-29 10:00:00+00:00,69.66666666666667,4.266666666666667,9.7,243.83333333333334,0.0,18.066666666666666,10,3
2017-03-29 11:00:00+00:00,66.5,6.966666666666666,13.966666666666667,239.83333333333334,0.0,19.2,11,3
2017-03-29 12:00:00+00:00,60.833333333333336,7.233333333333333,16.1,238.83333333333334,0.0,19.016666666666666,12,3
2017-03-29 13:00:00+00:00,56.666666666666664,6.416666666666667,17.7,247.16666666666666,0.0,20.683333333333334,13,3
2017-03-29 14:00:00+00:00,65.33333333333333,6.966666666666666,19.3,261.0,0.0,19.900000000000002,14,3
2017-03-29 15:00:00+00:00,66.0,5.3500000000000005,19.3,262.3333333333333,0.0,19.733333333333334,15,3
2017-03-29 16:00:00+00:00,57.0,2.9333333333333336,19.3,256.1666666666667,0.0,20.616666666666667,16,3
2017-03-29 17:00:00+00:00,57.5,3.733333333333334,19.3,250.16666666666666,0.0,20.766666666666666,17,3
2017-03-29 18:00:00+00:00,63.666666666666664,3.733333333333333,19.3,252.0,0.0,19.96666666666667,18,3
2017-03-29 19:00:00+00:00,73.83333333333333,1.866666666666667,19.3,256.1666666666667,0.0,17.21666666666667,19,3
2017-03-29 20:00:00+00:00,77.0,1.0666666666666667,19.3,275.1666666666667,0.0,14.466666666666667,20,3
2017-03-29 21:00:00+00:00,71.16666666666667,2.1333333333333333,19.3,119.83333333333333,0.0,14.333333333333334,21,3
2017-03-29 22:00:00+00:00,68.16666666666667,2.6666666666666665,19.3,306.6666666666667,0.0,13.633333333333333,22,3
2017-03-29 23:00:00+00:00,64.5,4.0,19.3,200.0,0.0,13.799999999999999,23,3
2017-03-30 00:00:00+00:00,57.0,2.6666666666666665,8.0,316.3333333333333,0.0,13.516666666666666,0,3
2017-03-30 01:00:00+00:00,51.833333333333336,3.1999999999999997,8.0,259.6666666666667,0.0,13.283333333333333,1,3
2017-03-30 02:00:00+00:00,49.666666666666664,3.1999999999999997,8.0,260.8333333333333,0.0,13.016666666666666,2,3
2017-03-30 03:00:00+00:00,48.666666666666664,2.9333333333333336,8.0,310.5,0.0,13.183333333333332,3,3
2017-03-30 04:00:00+00:00,51.166666666666664,2.4,8.0,316.0,0.0,13.35,4,3
2017-03-30 05:00:00+00:00,49.833333333333336,2.9333333333333336,8.0,306.3333333333333,0.0,12.533333333333333,5,3
2017-03-30 06:00:00+00:00,52.5,2.4,8.0,320.6666666666667,0.0,12.083333333333334,6,3
2017-03-30 07:00:00+00:00,46.833333333333336,3.733333333333334,8.85,285.8333333333333,0.0,13.549999999999999,7,3
2017-03-30 08:00:00+00:00,40.333333333333336,2.6666666666666665,9.7,216.0,0.0,17.116666666666667,8,3
2017-03-30 09:00:00+00:00,44.333333333333336,2.9333333333333336,9.7,275.5,0.0,19.116666666666667,9,3
2017-03-30 10:00:00+00:00,62.666666666666664,4.816666666666666,14.233333333333334,262.6666666666667,0.0,19.583333333333332,10,3
2017-03-30 11:00:00+00:00,62.833333333333336,2.9333333333333336,17.7,241.66666666666666,0.0,20.183333333333334,11,3
2017-03-30 12:00:00+00:00,55.0,5.616666666666667,17.7,233.83333333333334,0.0,21.066666666666666,12,3
2017-03-30 13:00:00+00:00,57.333333333333336,5.616666666666667,17.7,223.5,0.0,21.633333333333336,13,3
2017-03-30 14:00:00+00:00,51.666666666666664,6.683333333333334,17.7,258.1666666666667,0.0,22.400000000000002,14,3
2017-03-30 15:00:00+00:00,49.0,7.783333333333334,18.766666666666666,195.33333333333334,0.0,22.28333333333333,15,3
2017-03-30 16:00:00+00:00,51.0,8.85,20.9,225.66666666666666,0.0,21.150000000000002,16,3
2017-03-30 17:00:00+00:00,55.333333333333336,3.733333333333334,20.9,273.8333333333333,0.0,21.683333333333334,17,3
2017-03-30 18:00:00+00:00,56.666666666666664,3.466666666666667,20.9,248.33333333333334,0.0,20.833333333333332,18,3
2017-03-30 19:00:00+00:00,62.333333333333336,0.8000000000000002,20.9,279.6666666666667,0.0,18.849999999999998,19,3
2017-03-30 20:00:00+00:00,61.5,1.3333333333333333,20.9,307.1666666666667,0.0,16.400000000000002,20,3
2017-03-30 21:00:00+00:00,48.0,1.866666666666667,20.9,314.8333333333333,0.0,16.21666666666667,21,3
2017-03-30 22:00:00+00:00,44.333333333333336,4.0,20.9,282.8333333333333,0.0,16.616666666666667,22,3
2017-03-30 23:00:00+00:00,46.666666666666664,1.6000000000000003,20.9,265.1666666666667,0.0,16.116666666666667,23,3
2017-03-31 00:00:00+00:00,50.333333333333336,2.9333333333333336,9.7,320.5,0.0,14.783333333333333,0,3
2017-03-31 01:00:00+00:00,48.166666666666664,3.733333333333334,9.7,279.5,0.0,14.549999999999999,1,3
2017-03-31 02:00:00+00:00,44.166666666666664,5.066666666666666,9.7,243.66666666666666,0.0,14.950000000000001,2,3
2017-03-31 03:00:00+00:00,43.5,2.6666666666666665,9.7,319.0,0.0,14.516666666666666,3,3
2017-03-31 04:00:00+00:00,41.0,4.0,9.7,182.0,0.0,14.416666666666666,4,3
2017-03-31 05:00:00+00:00,43.333333333333336,3.733333333333334,9.7,234.16666666666666,0.0,14.283333333333333,5,3
2017-03-31 06:00:00+00:00,44.166666666666664,5.3500000000000005,9.7,196.83333333333334,0.0,13.516666666666666,6,3
2017-03-31 07:00:00+00:00,38.166666666666664,5.066666666666666,9.7,185.66666666666666,0.0,14.6,7,3
2017-03-31 08:00:00+00:00,39.5,2.6666666666666665,9.7,241.16666666666666,0.0,18.233333333333334,8,3
2017-03-31 09:00:00+00:00,42.333333333333336,5.333333333333333,13.433333333333332,229.33333333333334,0.0,20.183333333333334,9,3
2017-03-31 10:00:00+00:00,37.166666666666664,3.216666666666667,17.7,239.66666666666666,0.0,21.96666666666667,10,3
2017-03-31 11:00:00+00:00,28.833333333333332,5.3500000000000005,17.7,261.1666666666667,0.0,24.03333333333333,11,3
2017-03-31 12:00:00+00:00,26.5,5.6000000000000005,17.7,261.1666666666667,0.0,24.383333333333336,12,3
2017-03-31 13:00:00+00:00,28.666666666666668,7.216666666666668,17.7,262.8333333333333,0.0,24.683333333333334,13,3
2017-03-31 14:00:00+00:00,38.0,4.8,17.7,260.6666666666667,0.0,24.099999999999998,14,3
