time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2016-12-16 11:00:00+00:00,81.33333333333333,12.316666666666668,45.1,119.5,0.8000000000000002,14.083333333333334,11,12
2016-12-16 12:00:00+00:00,78.5,18.8,45.36666666666667,86.33333333333333,0.8000000000000002,14.733333333333334,12,12
2016-12-16 13:00:00+00:00,79.5,20.133333333333333,46.70000000000001,137.5,0.8000000000000002,14.833333333333334,13,12
2016-12-16 14:00:00+00:00,88.83333333333333,16.616666666666667,48.03333333333334,72.83333333333333,0.8000000000000002,13.816666666666668,14,12
2016-12-16 15:00:00+00:00,79.83333333333333,27.650000000000002,54.70000000000001,83.16666666666667,0.8000000000000002,14.233333333333334,15,12
2016-12-16 16:00:00+00:00,94.5,19.316666666666666,54.70000000000001,129.5,0.9333333333333332,13.1,16,12
2016-12-16 17:00:00+00:00,96.5,26.266666666666666,54.70000000000001,143.5,1.0,12.5,17,12
2016-12-16 18:00:00+00:00,94.16666666666667,26.816666666666666,54.70000000000001,143.0,1.0,12.266666666666666,18,12
2016-12-16 19:00:00+00:00,96.5,11.800000000000002,54.70000000000001,267.1666666666667,1.0,12.133333333333333,19,12
2016-12-16 20:00:00+00:00,89.0,18.76666666666667,54.70000000000001,54.833333333333336,1.0,12.016666666666666,20,12
2016-12-16 21:00:00+00:00,90.33333333333333,15.283333333333333,54.70000000000001,135.66666666666666,1.0,12.0,21,12
2016-12-16 22:00:00+00:00,94.83333333333333,11.266666666666666,54.70000000000001,172.66666666666666,1.0,11.733333333333334,22,12
2016-12-16 23:00:00+00:00,93.66666666666667,16.099999999999998,54.70000000000001,177.16666666666666,1.0,11.666666666666666,23,12
2016-12-17 00:00:00+00:00,89.16666666666667,16.633333333333333,43.5,201.16666666666666,0.0,11.616666666666667,0,12
2016-12-17 01:00:00+00:00,98.33333333333333,14.216666666666667,43.5,166.16666666666666,0.6,11.116666666666667,1,12
2016-12-17 02:00:00+00:00,99.5,22.0,45.9,80.83333333333333,1.05,10.9,2,12
2016-12-17 03:00:00+00:00,100.0,21.733333333333334,48.29999999999999,224.83333333333334,1.4333333333333333,10.566666666666666,3,12
2016-12-17 04:00:00+00:00,100.0,11.783333333333333,48.29999999999999,112.83333333333333,1.5,10.966666666666667,4,12
2016-12-17 05:00:00+00:00,100.0,12.049999999999999,48.29999999999999,195.66666666666666,1.5,10.816666666666668,5,12
2016-12-17 06:00:00+00:00,100.0,13.683333333333332,48.29999999999999,163.33333333333334,1.5,10.616666666666667,6,12
2016-12-17 07:00:00+00:00,100.0,17.7,53.633333333333326,186.16666666666666,1.5,10.166666666666666,7,12
2016-12-17 08:00:00+00:00,95.33333333333333,18.25,56.29999999999999,26.666666666666668,1.5,10.4,8,12
2016-12-17 09:00:00+00:00,88.83333333333333,26.016666666666666,56.29999999999999,66.33333333333333,1.6500000000000001,10.75,9,12
2016-12-17 10:00:00+00:00,80.33333333333333,15.300000000000002,56.29999999999999,24.0,1.8,10.950000000000001,10,12
2016-12-17 11:00:00+00:00,79.0,10.200000000000001,56.29999999999999,148.16666666666666,1.8,11.450000000000001,11,12
2016-12-17 12:00:00+00:00,77.16666666666667,10.700000000000001,56.29999999999999,173.5,1.8,11.700000000000001,12,12
2016-12-17 13:00:00+00:00,90.33333333333333,14.5,56.29999999999999,193.83333333333334,1.8,11.233333333333334,13,12
2016-12-17 14:00:00+00:00,81.5,17.983333333333334,56.29999999999999,149.0,1.8,11.516666666666666,14,12
2016-12-17 15:00:00+00:00,76.83333333333333,10.433333333333334,56.29999999999999,158.33333333333334,1.8,11.816666666666668,15,12
2016-12-17 16:00:00+00:00,78.0,22.78333333333333,56.29999999999999,174.5,1.8,11.483333333333334,16,12
2016-12-17 17:00:00+00:00,85.16666666666667,16.900000000000002,56.29999999999999,91.16666666666667,1.8,10.983333333333334,17,12
2016-12-17 18:00:00+00:00,83.66666666666667,21.46666666666667,56.29999999999999,91.83333333333333,1.8,10.75,18,12
2016-12-17 19:00:00+00:00,90.0,22.266666666666666,56.29999999999999,138.83333333333334,2.0,10.216666666666667,19,12
2016-12-17 20:00:00+00:00,95.33333333333333,26.799999999999997,56.29999999999999,67.0,2.3,10.183333333333334,20,12
2016-12-17 21:00:00+00:00,92.5,20.116666666666667,56.29999999999999,116.83333333333333,2.3,10.35,21,12
2016-12-17 22:00:00+00:00,93.0,20.133333333333333,56.29999999999999,73.33333333333333,2.55,10.733333333333334,22,12
2016-12-17 23:00:00+00:00,99.83333333333333,24.400000000000002,56.29999999999999,136.66666666666666,3.0833333333333335,10.65,23,12
2016-12-18 00:00:00+00:00,100.0,18.75,44.0,215.5,0.0,10.666666666666666,0,12
2016-12-18 01:00:00+00:00,100.0,16.9,49.900000000000006,105.66666666666667,0.0,10.866666666666667,1,12
2016-12-18 02:00:00+00:00,100.0,19.849999999999998,54.699999999999996,143.66666666666666,0.08333333333333333,11.049999999999999,2,12
2016-12-18 03:00:00+00:00,100.0,27.616666666666664,56.29999999999999,179.0,0.8000000000000002,11.483333333333334,3,12
2016-12-18 04:00:00+00:00,100.0,23.849999999999998,56.29999999999999,80.16666666666667,0.8000000000000002,11.116666666666667,4,12
2016-12-18 05:00:00+00:00,97.16666666666667,28.96666666666667,56.29999999999999,178.66666666666666,0.8000000000000002,11.166666666666666,5,12
2016-12-18 06:00:00+00:00,97.5,21.45,56.29999999999999,31.833333333333332,0.9333333333333332,11.533333333333333,6,12
2016-12-18 07:00:00+00:00,97.5,12.333333333333334,56.29999999999999,184.0,1.0,11.583333333333334,7,12
2016-12-18 08:00:00+00:00,92.33333333333333,19.566666666666666,56.29999999999999,33.166666666666664,1.0,11.516666666666666,8,12
2016-12-18 09:00:00+00:00,88.66666666666667,15.799999999999999,56.29999999999999,75.16666666666667,1.0,12.033333333333333,9,12
2016-12-18 10:00:00+00:00,86.16666666666667,13.133333333333335,56.29999999999999,203.66666666666666,1.0,12.433333333333332,10,12
2016-12-18 11:00:00+00:00,85.5,14.733333333333334,56.29999999999999,26.5,1.0,12.549999999999999,11,12
2016-12-18 12:00:00+00:00,82.0,11.0,56.29999999999999,229.5,1.0,13.266666666666666,12,12
2016-12-18 13:00:00+00:00,81.16666666666667,8.333333333333334,56.29999999999999,113.0,1.0,13.066666666666668,13,12
2016-12-18 14:00:00+00:00,82.33333333333333,7.5,56.29999999999999,86.5,1.0,13.166666666666666,14,12
2016-12-18 15:00:00+00:00,78.66666666666667,13.683333333333332,56.29999999999999,73.33333333333333,1.0,13.066666666666668,15,12
2016-12-18 16:00:00+00:00,81.5,10.983333333333334,56.29999999999999,145.83333333333334,1.0,12.666666666666666,16,12
2016-12-18 17:00:00+00:00,84.5,15.266666666666666,56.29999999999999,44.0,1.0,12.066666666666668,17,12
2016-12-18 18:00:00+00:00,84.33333333333333,21.45,56.29999999999999,180.33333333333334,1.0,11.416666666666666,18,12
2016-12-18 19:00:00+00:00,80.33333333333333,18.25,56.29999999999999,130.83333333333334,1.0,11.433333333333332,19,12
2016-12-18 20:00:00+00:00,83.16666666666667,12.333333333333334,56.29999999999999,16.0,1.0,11.6,20,12
2016-12-18 21:00:00+00:00,84.66666666666667,13.133333333333335,56.29999999999999,89.16666666666667,1.0,11.633333333333333,21,12
2016-12-18 22:00:00+00:00,83.33333333333333,17.966666666666665,56.29999999999999,187.0,1.0,11.700000000000001,22,12
2016-12-18 23:00:00+00:00,76.5,14.216666666666667,56.29999999999999,184.83333333333334,1.0,11.716666666666667,23,12
2016-12-19 00:00:00+00:00,78.0,21.46666666666667,40.78333333333333,74.0,0.0,11.966666666666667,0,12
2016-12-19 01:00:00+00:00,88.33333333333333,13.933333333333332,45.1,73.83333333333333,0.0,11.783333333333333,1,12
2016-12-19 02:00:00+00:00,92.66666666666667,15.549999999999999,45.1,72.16666666666667,0.0,11.333333333333334,2,12
2016-12-19 03:00:00+00:00,88.16666666666667,16.900000000000002,45.1,61.833333333333336,0.0,11.533333333333333,3,12
2016-12-19 04:00:00+00:00,86.83333333333333,13.933333333333332,45.1,196.0,0.0,11.416666666666666,4,12
2016-12-19 05:00:00+00:00,87.5,8.049999999999999,45.1,97.0,0.6,11.533333333333333,5,12
2016-12-19 06:00:00+00:00,100.0,21.45,45.1,81.66666666666667,3.35,11.983333333333334,6,12
2016-12-19 07:00:00+00:00,100.0,12.866666666666667,45.1,86.16666666666667,3.6666666666666665,11.833333333333334,7,12
2016-12-19 08:00:00+00:00,100.0,13.700000000000001,45.1,62.333333333333336,3.7999999999999994,11.5,8,12
2016-12-19 09:00:00+00:00,100.0,8.066666666666666,45.1,138.66666666666666,3.7999999999999994,11.933333333333332,9,12
2016-12-19 10:00:00+00:00,100.0,4.55,45.1,67.5,3.7999999999999994,12.4,10,12
2016-12-19 11:00:00+00:00,100.0,5.349999999999999,45.1,142.16666666666666,3.7999999999999994,13.366666666666667,11,12
2016-12-19 12:00:00+00:00,100.0,6.966666666666666,45.1,36.5,3.7999999999999994,13.466666666666667,12,12
2016-12-19 13:00:00+00:00,100.0,8.85,45.1,174.16666666666666,3.7999999999999994,13.283333333333333,13,12
2016-12-19 14:00:00+00:00,96.66666666666667,3.233333333333333,45.1,167.0,3.7999999999999994,12.966666666666667,14,12
2016-12-19 15:00:00+00:00,92.83333333333333,6.683333333333334,45.1,136.0,3.7999999999999994,12.450000000000001,15,12
2016-12-19 16:00:00+00:00,85.83333333333333,7.766666666666667,45.1,120.0,3.7999999999999994,12.566666666666668,16,12
2016-12-19 17:00:00+00:00,85.5,12.066666666666668,45.1,81.16666666666667,3.7999999999999994,11.983333333333334,17,12
2016-12-19 18:00:00+00:00,92.33333333333333,14.483333333333334,45.1,122.0,3.7999999999999994,11.666666666666666,18,12
2016-12-19 19:00:00+00:00,85.0,8.333333333333334,45.1,133.83333333333334,3.8499999999999996,11.433333333333332,19,12
2016-12-19 20:00:00+00:00,93.83333333333333,5.083333333333333,45.1,119.83333333333333,4.1,11.466666666666667,20,12
2016-12-19 21:00:00+00:00,96.16666666666667,1.3333333333333333,45.1,82.16666666666667,4.1,11.6,21,12
2016-12-19 22:00:00+00:00,96.5,0.0,45.1,127.33333333333333,4.1,11.6,22,12
2016-12-19 23:00:00+00:00,95.0,0.5333333333333333,45.1,16.5,4.1,11.6,23,12
2016-12-20 00:00:00+00:00,95.0,0.0,8.379999999999999,10.333333333333334,0.0,11.283333333333333,0,12
2016-12-20 01:00:00+00:00,93.66666666666667,0.0,11.300000000000002,71.5,0.0,11.216666666666667,1,12
2016-12-20 02:00:00+00:00,89.16666666666667,0.0,11.300000000000002,27.833333333333332,0.0,11.433333333333332,2,12
2016-12-20 03:00:00+00:00,90.33333333333333,0.0,11.300000000000002,279.3333333333333,0.0,11.1,3,12
2016-12-20 04:00:00+00:00,88.0,0.0,11.300000000000002,313.0,0.0,11.466666666666667,4,12
2016-12-20 05:00:00+00:00,88.66666666666667,0.0,11.300000000000002,264.3333333333333,0.0,11.299999999999999,5,12
2016-12-20 06:00:00+00:00,89.83333333333333,2.1333333333333333,11.833333333333334,229.33333333333334,0.0,10.85,6,12
2016-12-20 07:00:00+00:00,90.33333333333333,5.083333333333333,14.5,179.5,0.0,10.966666666666667,7,12
2016-12-20 08:00:00+00:00,92.33333333333333,10.75,16.1,173.5,0.0,11.033333333333333,8,12
2016-12-20 09:00:00+00:00,87.16666666666667,0.0,17.7,82.66666666666667,0.19999999999999998,12.166666666666666,9,12
2016-12-20 10:00:00+00:00,86.4,0.96,18.34,151.8,0.3,12.64,10,12
2016-12-20 11:00:00+00:00,86.5,1.3333333333333333,19.3,123.0,0.3,13.283333333333333,11,12
2016-12-20 12:00:00+00:00,84.33333333333333,5.083333333333333,19.3,237.33333333333334,0.3,13.6,12,12
2016-12-20 13:00:00+00:00,87.83333333333333,2.15,19.3,110.0,0.3,13.200000000000001,13,12
2016-12-20 14:00:00+00:00,87.0,2.9499999999999997,20.9,286.6666666666667,0.3,13.066666666666668,14,12
2016-12-20 15:00:00+00:00,87.0,1.6000000000000003,20.9,192.33333333333334,0.3,12.683333333333332,15,12
2016-12-20 16:00:00+00:00,87.0,1.0666666666666667,20.9,140.16666666666666,0.3,12.783333333333333,16,12
2016-12-20 17:00:00+00:00,99.83333333333333,0.0,20.9,127.66666666666667,1.8833333333333335,12.466666666666667,17,12
2016-12-20 18:00:00+00:00,100.0,3.483333333333333,20.9,63.166666666666664,2.0,11.566666666666668,18,12
2016-12-20 19:00:00+00:00,100.0,6.45,20.9,123.83333333333333,2.0,10.65,19,12
2016-12-20 20:00:00+00:00,100.0,6.416666666666667,20.9,181.5,2.0,10.533333333333333,20,12
2016-12-20 21:00:00+00:00,100.0,2.9499999999999997,20.9,70.16666666666667,2.0,10.6,21,12
2016-12-20 22:00:00+00:00,100.0,1.6166666666666665,20.9,278.6666666666667,2.0,10.783333333333333,22,12
2016-12-20 23:00:00+00:00,100.0,0.7999999999999999,20.9,8.666666666666666,2.0,10.966666666666667,23,12
2016-12-21 00:00:00+00:00,100.0,1.3333333333333333,14.5,149.83333333333334,1.3833333333333335,11.233333333333334,0,12
2016-12-21 01:00:00+00:00,100.0,0.26666666666666666,14.5,77.33333333333333,3.2999999999999994,11.583333333333334,1,12
2016-12-21 02:00:00+00:00,100.0,5.3500000000000005,17.7,180.66666666666666,3.2999999999999994,11.4,2,12
2016-12-21 03:00:00+00:00,100.0,6.1499999999999995,23.566666666666666,231.5,3.2999999999999994,11.033333333333333,3,12
2016-12-21 04:00:00+00:00,100.0,2.9500000000000006,24.900000000000002,67.0,4.016666666666667,10.933333333333332,4,12
2016-12-21 05:00:00+00:00,100.0,2.6666666666666665,25.7,74.66666666666667,4.933333333333333,11.216666666666667,5,12
2016-12-21 06:00:00+00:00,100.0,6.7,27.399999999999995,88.16666666666667,7.716666666666666,11.016666666666666,6,12
2016-12-21 07:00:00+00:00,100.0,0.7999999999999999,27.399999999999995,76.83333333333333,9.1,11.4,7,12
2016-12-21 08:00:00+00:00,100.0,1.8666666666666665,27.399999999999995,136.16666666666666,9.7,11.233333333333334,8,12
2016-12-21 09:00:00+00:00,100.0,0.0,27.399999999999995,27.833333333333332,9.7,11.700000000000001,9,12
2016-12-21 10:00:00+00:00,100.0,0.0,27.399999999999995,78.16666666666667,9.7,12.333333333333334,10,12
2016-12-21 11:00:00+00:00,100.0,0.5333333333333333,27.399999999999995,37.666666666666664,9.7,12.75,11,12
2016-12-21 12:00:00+00:00,100.0,4.266666666666667,27.399999999999995,15.5,9.7,12.433333333333332,12,12
2016-12-21 13:00:00+00:00,100.0,5.883333333333333,27.399999999999995,86.0,9.7,12.566666666666668,13,12
2016-12-21 14:00:00+00:00,100.0,1.3333333333333333,27.399999999999995,147.0,9.7,12.433333333333332,14,12
2016-12-21 15:00:00+00:00,100.0,0.0,27.399999999999995,63.666666666666664,9.7,12.166666666666666,15,12
2016-12-21 16:00:00+00:00,100.0,0.0,27.399999999999995,83.5,9.7,11.466666666666667,16,12
2016-12-21 17:00:00+00:00,100.0,2.9333333333333336,27.399999999999995,129.0,9.7,11.016666666666666,17,12
2016-12-21 18:00:00+00:00,100.0,3.2166666666666663,27.399999999999995,29.666666666666668,9.7,11.0,18,12
2016-12-21 19:00:00+00:00,100.0,1.3333333333333333,27.399999999999995,25.5,9.7,10.833333333333334,19,12
2016-12-21 20:00:00+00:00,100.0,11.728571428571428,27.4,90.85714285714286,10.328571428571427,11.685714285714285,20,12
2016-12-21 21:00:00+00:00,100.0,6.433333333333334,27.399999999999995,27.0,10.4,11.450000000000001,21,12
2016-12-21 22:00:00+00:00,100.0,6.433333333333333,27.399999999999995,16.333333333333332,10.75,11.549999999999999,22,12
2016-12-21 23:00:00+00:00,100.0,2.6666666666666665,27.399999999999995,60.0,11.699999999999998,12.049999999999999,23,12
2016-12-22 00:00:00+00:00,100.0,5.633333333333333,21.96666666666667,102.5,0.0,11.866666666666667,0,12
2016-12-22 01:00:00+00:00,100.0,3.5,24.100000000000005,44.333333333333336,0.0,12.066666666666668,1,12
2016-12-22 02:00:00+00:00,100.0,5.8999999999999995,24.100000000000005,104.33333333333333,0.0,12.200000000000001,2,12
2016-12-22 03:00:00+00:00,100.0,6.166666666666667,24.100000000000005,56.0,0.0,11.9,3,12
2016-12-22 04:00:00+00:00,100.0,2.6666666666666665,24.100000000000005,46.166666666666664,0.0,11.766666666666666,4,12
2016-12-22 05:00:00+00:00,100.0,4.016666666666667,24.100000000000005,33.166666666666664,0.0,11.716666666666667,5,12
2016-12-22 06:00:00+00:00,100.0,3.466666666666667,24.100000000000005,58.833333333333336,0.0,11.6,6,12
2016-12-22 07:00:00+00:00,100.0,2.4166666666666665,24.100000000000005,41.0,0.0,11.799999999999999,7,12
2016-12-22 08:00:00+00:00,100.0,1.8666666666666665,24.100000000000005,67.16666666666667,0.0,12.116666666666667,8,12
2016-12-22 09:00:00+00:00,100.0,4.283333333333333,24.100000000000005,113.66666666666667,0.0,12.383333333333333,9,12
2016-12-22 10:00:00+00:00,99.0,2.4,24.100000000000005,64.5,0.049999999999999996,13.166666666666666,10,12
2016-12-22 11:00:00+00:00,87.66666666666667,0.0,24.100000000000005,45.0,0.3,13.916666666666666,11,12
2016-12-22 12:00:00+00:00,85.66666666666667,0.0,24.100000000000005,56.666666666666664,0.3,14.1,12,12
2016-12-22 13:00:00+00:00,84.33333333333333,0.5333333333333333,24.100000000000005,50.833333333333336,0.3,14.299999999999999,13,12
2016-12-22 14:00:00+00:00,83.66666666666667,0.5333333333333333,24.100000000000005,41.833333333333336,0.3,14.066666666666668,14,12
2016-12-22 15:00:00+00:00,85.85714285714286,0.9142857142857144,24.1,45.714285714285715,0.3,13.928571428571429,15,12
2016-12-22 16:00:00+00:00,90.66666666666667,0.0,24.100000000000005,88.66666666666667,0.3,13.066666666666668,16,12
2016-12-22 17:00:00+00:00,92.5,0.0,24.100000000000005,83.33333333333333,0.3,12.850000000000001,17,12
2016-12-22 18:00:00+00:00,92.83333333333333,0.0,24.100000000000005,29.333333333333332,0.3,12.350000000000001,18,12
2016-12-22 19:00:00+00:00,91.33333333333333,0.0,24.100000000000005,56.333333333333336,0.3,12.25,19,12
2016-12-22 20:00:00+00:00,92.0,0.0,24.100000000000005,40.5,0.3,12.316666666666668,20,12
2016-12-22 21:00:00+00:00,93.5,0.0,24.100000000000005,45.5,0.3,12.333333333333334,21,12
2016-12-22 22:00:00+00:00,94.5,1.8666666666666665,24.100000000000005,123.33333333333333,0.3,12.316666666666668,22,12
2016-12-22 23:00:00+00:00,95.0,0.26666666666666666,24.100000000000005,65.66666666666667,0.3,12.266666666666666,23,12
2016-12-23 00:00:00+00:00,93.5,1.0666666666666667,16.1,59.666666666666664,0.0,12.333333333333334,0,12
2016-12-23 01:00:00+00:00,92.0,0.0,16.1,83.83333333333333,0.0,12.350000000000001,1,12
2016-12-23 02:00:00+00:00,93.66666666666667,0.7999999999999999,16.1,61.666666666666664,0.0,12.416666666666666,2,12
2016-12-23 03:00:00+00:00,95.5,0.7999999999999999,17.433333333333334,49.333333333333336,0.0,12.566666666666668,3,12
2016-12-23 04:00:00+00:00,97.33333333333333,1.8666666666666665,19.3,164.66666666666666,0.0,12.700000000000001,4,12
2016-12-23 05:00:00+00:00,99.83333333333333,0.0,19.3,102.66666666666667,0.0,12.75,5,12
2016-12-23 06:00:00+00:00,100.0,1.3333333333333333,19.3,110.16666666666667,0.45,12.616666666666667,6,12
2016-12-23 07:00:00+00:00,100.0,2.9499999999999997,19.3,98.33333333333333,0.8000000000000002,12.716666666666667,7,12
2016-12-23 08:00:00+00:00,98.66666666666667,0.7999999999999999,20.633333333333333,84.83333333333333,0.8000000000000002,12.516666666666666,8,12
2016-12-23 09:00:00+00:00,94.66666666666667,3.733333333333333,20.9,82.0,0.8000000000000002,12.683333333333332,9,12
2016-12-23 10:00:00+00:00,91.0,6.433333333333334,24.666666666666668,133.83333333333334,0.8333333333333334,12.733333333333334,10,12
2016-12-23 11:00:00+00:00,83.16666666666667,0.5333333333333333,35.4,94.66666666666667,1.0,12.483333333333334,11,12
2016-12-23 12:00:00+00:00,87.33333333333333,12.066666666666668,35.4,177.0,1.5666666666666667,11.9,12,12
2016-12-23 13:00:00+00:00,88.16666666666667,2.1333333333333333,35.4,166.83333333333334,3.5999999999999996,10.85,13,12
2016-12-23 14:00:00+00:00,93.2,1.92,35.4,112.2,4.659999999999999,10.84,14,12
2016-12-23 15:00:00+00:00,90.2,3.22,35.4,98.8,5.1,10.940000000000001,15,12
2016-12-23 16:00:00+00:00,85.0,0.0,35.4,203.16666666666666,5.1,11.6,16,12
2016-12-23 17:00:00+00:00,82.5,0.0,35.4,74.66666666666667,5.1,12.433333333333332,17,12
2016-12-23 18:00:00+00:00,86.0,0.0,35.4,80.0,5.1,11.716666666666667,18,12
2016-12-23 19:00:00+00:00,87.83333333333333,0.5333333333333333,35.4,68.0,5.1,11.6,19,12
2016-12-23 20:00:00+00:00,87.33333333333333,0.0,35.4,64.5,5.1,11.716666666666667,20,12
2016-12-23 21:00:00+00:00,89.8,1.28,35.4,58.8,5.1,12.059999999999999,21,12
2016-12-23 22:00:00+00:00,94.33333333333333,2.1333333333333333,35.4,44.0,5.1,12.333333333333334,22,12
2016-12-23 23:00:00+00:00,90.16666666666667,0.0,35.4,49.833333333333336,5.1,11.866666666666667,23,12
2016-12-24 00:00:00+00:00,88.66666666666667,0.5333333333333333,14.5,27.0,0.0,11.416666666666666,0,12
2016-12-24 01:00:00+00:00,84.0,0.64,14.5,51.2,0.0,11.2,1,12
2016-12-24 02:00:00+00:00,86.0,1.6,15.780000000000001,133.2,0.0,11.52,2,12
2016-12-24 03:00:00+00:00,85.8,0.0,16.1,52.8,0.0,11.639999999999999,3,12
2016-12-24 04:00:00+00:00,81.83333333333333,2.6833333333333336,17.166666666666668,125.16666666666667,0.0,11.666666666666666,4,12
2016-12-24 05:00:00+00:00,83.0,2.1333333333333333,19.3,56.5,0.0,11.966666666666667,5,12
2016-12-24 06:00:00+00:00,83.2,2.26,19.3,62.6,0.0,12.280000000000001,6,12
2016-12-24 07:00:00+00:00,86.5,0.0,19.3,99.33333333333333,0.0,12.350000000000001,7,12
2016-12-24 08:00:00+00:00,88.0,0.0,19.3,77.5,0.0,12.533333333333333,8,12
2016-12-24 09:00:00+00:00,88.5,0.0,19.3,58.333333333333336,0.0,12.716666666666667,9,12
2016-12-24 10:00:00+00:00,89.16666666666667,2.1333333333333333,19.3,58.0,0.0,12.9,10,12
2016-12-24 11:00:00+00:00,87.33333333333333,0.5333333333333333,19.3,78.83333333333333,0.0,13.283333333333333,11,12
2016-12-24 12:00:00+00:00,85.83333333333333,1.3333333333333333,19.3,51.666666666666664,0.0,13.350000000000001,12,12
2016-12-24 13:00:00+00:00,84.16666666666667,3.2000000000000006,19.3,46.333333333333336,0.0,13.416666666666666,13,12
2016-12-24 14:00:00+00:00,86.33333333333333,6.716666666666666,24.099999999999998,75.33333333333333,0.0,13.033333333333333,14,12
2016-12-24 15:00:00+00:00,88.6,7.38,27.68,48.6,0.0,13.219999999999999,15,12
2016-12-24 16:00:00+00:00,90.0,2.1333333333333333,29.0,46.333333333333336,0.0,12.983333333333334,16,12
2016-12-24 17:00:00+00:00,90.66666666666667,1.0666666666666667,29.0,62.666666666666664,0.0,12.816666666666668,17,12
2016-12-24 18:00:00+00:00,85.16666666666667,0.5333333333333333,29.0,58.666666666666664,0.0,12.6,18,12
2016-12-24 19:00:00+00:00,87.0,0.0,29.0,46.666666666666664,0.0,12.466666666666667,19,12
2016-12-24 20:00:00+00:00,83.66666666666667,0.0,29.0,64.33333333333333,0.0,12.300000000000002,20,12
2016-12-24 21:00:00+00:00,86.5,0.5333333333333333,29.0,64.0,0.0,12.300000000000002,21,12
2016-12-24 22:00:00+00:00,88.5,0.0,29.0,64.33333333333333,0.0,12.300000000000002,22,12
2016-12-24 23:00:00+00:00,86.16666666666667,5.616666666666667,29.0,139.83333333333334,0.0,12.483333333333334,23,12
2016-12-25 00:00:00+00:00,73.33333333333333,3.75,16.916666666666668,149.33333333333334,0.0,12.716666666666667,0,12
2016-12-25 01:00:00+00:00,87.66666666666667,1.0666666666666667,16.1,89.83333333333333,0.0,12.4,1,12
2016-12-25 02:00:00+00:00,85.4,0.0,17.06,76.2,0.0,12.4,2,12
2016-12-25 03:00:00+00:00,87.0,0.7999999999999999,17.7,101.16666666666667,0.21666666666666667,12.25,3,12
2016-12-25 04:00:00+00:00,100.0,2.9333333333333336,17.7,180.66666666666666,2.8333333333333335,11.65,4,12
2016-12-25 05:00:00+00:00,100.0,0.96,17.7,75.6,7.38,10.76,5,12
2016-12-25 06:00:00+00:00,100.0,1.0666666666666667,17.7,50.833333333333336,11.733333333333334,10.1,6,12
2016-12-25 07:00:00+00:00,100.0,2.56,22.82,268.2,14.88,9.86,7,12
2016-12-25 08:00:00+00:00,100.0,3.22,24.1,279.6,18.080000000000002,10.64,8,12
2016-12-25 09:00:00+00:00,100.0,2.4,24.100000000000005,176.83333333333334,20.1,10.716666666666667,9,12
2016-12-25 10:00:00+00:00,100.0,6.966666666666668,24.100000000000005,192.16666666666666,20.3,10.716666666666667,10,12
2016-12-25 11:00:00+00:00,100.0,18.233333333333334,37.0,189.5,20.3,10.366666666666667,11,12
2016-12-25 12:00:00+00:00,89.0,13.966666666666667,37.0,189.0,20.3,10.450000000000001,12,12
2016-12-25 13:00:00+00:00,73.66666666666667,13.4,37.0,181.16666666666666,20.3,11.516666666666666,13,12
2016-12-25 14:00:00+00:00,76.0,13.949999999999998,37.0,189.5,20.3,11.833333333333334,14,12
2016-12-25 15:00:00+00:00,70.66666666666667,16.066666666666666,41.050000000000004,186.66666666666666,20.3,12.266666666666666,15,12
2016-12-25 16:00:00+00:00,70.83333333333333,0.0,45.1,171.83333333333334,20.3,12.666666666666666,16,12
2016-12-25 17:00:00+00:00,76.16666666666667,3.216666666666667,45.1,139.83333333333334,20.3,12.25,17,12
2016-12-25 18:00:00+00:00,86.5,9.933333333333332,45.1,59.666666666666664,20.3,11.65,18,12
2016-12-25 19:00:00+00:00,93.33333333333333,13.15,45.1,62.0,20.3,11.15,19,12
2016-12-25 20:00:00+00:00,93.33333333333333,15.016666666666666,45.1,121.5,20.3,11.65,20,12
2016-12-25 21:00:00+00:00,95.33333333333333,1.8666666666666665,45.1,82.0,20.3,11.966666666666667,21,12
2016-12-25 22:00:00+00:00,91.5,1.0666666666666667,45.1,33.333333333333336,20.3,11.950000000000001,22,12
2016-12-25 23:00:00+00:00,91.0,0.0,45.1,95.6,20.3,12.139999999999999,23,12
2016-12-26 00:00:00+00:00,91.0,0.0,21.880000000000003,67.0,0.0,12.22,0,12
2016-12-26 01:00:00+00:00,88.16666666666667,0.0,8.85,128.83333333333334,0.0,12.216666666666667,1,12
2016-12-26 02:00:00+00:00,87.33333333333333,0.26666666666666666,13.700000000000001,91.5,0.0,12.383333333333333,2,12
2016-12-26 03:00:00+00:00,85.83333333333333,0.0,16.1,124.5,0.0,12.5,3,12
2016-12-26 04:00:00+00:00,83.75,1.6,16.900000000000002,142.25,0.0,12.575,4,12
2016-12-26 05:00:00+00:00,82.83333333333333,0.7999999999999999,19.3,146.0,0.0,12.466666666666667,5,12
2016-12-26 06:00:00+00:00,82.66666666666667,2.4,19.3,172.0,0.0,12.4,6,12
2016-12-26 07:00:00+00:00,83.5,0.0,19.3,168.33333333333334,0.0,11.983333333333334,7,12
2016-12-26 08:00:00+00:00,80.0,1.5999999999999999,19.3,173.5,0.0,11.983333333333334,8,12
2016-12-26 09:00:00+00:00,75.66666666666667,0.0,19.3,151.0,0.0,13.466666666666667,9,12
2016-12-26 10:00:00+00:00,70.5,0.0,19.3,159.33333333333334,0.0,15.566666666666668,10,12
