time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-07-24 08:00:00+00:00,57.5,0.8000000000000002,6.400000000000001,157.33333333333334,0.0,19.316666666666666,8,7
2018-07-24 09:00:00+00:00,55.666666666666664,3.1999999999999997,6.933333333333334,275.5,0.0,21.333333333333332,9,7
2018-07-24 10:00:00+00:00,65.33333333333333,4.266666666666667,11.016666666666666,247.0,0.0,21.46666666666667,10,7
2018-07-24 11:00:00+00:00,67.83333333333333,5.6000000000000005,14.766666666666666,206.0,0.0,21.816666666666666,11,7
2018-07-24 12:00:00+00:00,69.5,4.816666666666667,16.1,292.1666666666667,0.0,22.166666666666668,12,7
2018-07-24 13:00:00+00:00,69.83333333333333,5.333333333333333,16.1,304.3333333333333,0.0,22.5,13,7
2018-07-24 14:00:00+00:00,70.83333333333333,5.616666666666667,17.7,248.5,0.0,22.5,14,7
2018-07-24 15:00:00+00:00,69.66666666666667,6.433333333333333,17.7,264.0,0.0,23.05,15,7
2018-07-24 16:00:00+00:00,69.83333333333333,7.233333333333333,17.7,293.6666666666667,0.0,22.7,16,7
2018-07-24 17:00:00+00:00,70.83333333333333,5.633333333333333,17.7,289.6666666666667,0.0,22.333333333333332,17,7
2018-07-24 18:00:00+00:00,73.33333333333333,3.733333333333333,17.7,313.8333333333333,0.0,21.46666666666667,18,7
2018-07-24 19:00:00+00:00,78.33333333333333,1.0666666666666667,17.7,301.0,0.0,20.25,19,7
2018-07-24 20:00:00+00:00,85.83333333333333,1.0666666666666667,17.7,253.16666666666666,0.0,17.7,20,7
2018-07-24 21:00:00+00:00,89.5,0.0,17.7,178.16666666666666,0.0,16.633333333333333,21,7
2018-07-24 22:00:00+00:00,84.83333333333333,0.8000000000000002,17.7,133.5,0.0,15.799999999999999,22,7
2018-07-24 23:00:00+00:00,72.16666666666667,0.5333333333333333,17.7,132.5,0.0,15.416666666666666,23,7
2018-07-25 00:00:00+00:00,62.833333333333336,0.5333333333333333,4.8,128.33333333333334,0.0,15.216666666666667,0,7
2018-07-25 01:00:00+00:00,57.0,0.8000000000000002,4.8,127.33333333333333,0.0,15.733333333333334,1,7
2018-07-25 02:00:00+00:00,60.833333333333336,1.866666666666667,5.066666666666666,140.66666666666666,0.0,15.183333333333332,2,7
2018-07-25 03:00:00+00:00,49.166666666666664,1.3333333333333333,6.400000000000001,125.33333333333333,0.0,16.1,3,7
2018-07-25 04:00:00+00:00,47.333333333333336,0.5333333333333333,6.400000000000001,118.33333333333333,0.0,14.9,4,7
2018-07-25 05:00:00+00:00,47.5,0.8000000000000002,6.400000000000001,118.83333333333333,0.0,14.766666666666666,5,7
2018-07-25 06:00:00+00:00,62.666666666666664,0.8000000000000002,6.400000000000001,127.66666666666667,0.0,13.85,6,7
2018-07-25 07:00:00+00:00,57.666666666666664,0.5333333333333333,6.400000000000001,112.5,0.0,14.416666666666666,7,7
2018-07-25 08:00:00+00:00,54.166666666666664,0.8000000000000002,6.400000000000001,121.0,0.0,19.383333333333333,8,7
2018-07-25 09:00:00+00:00,50.0,4.0,7.5,283.5,0.0,21.883333333333336,9,7
2018-07-25 10:00:00+00:00,63.666666666666664,3.1999999999999997,12.633333333333333,291.5,0.0,21.333333333333332,10,7
2018-07-25 11:00:00+00:00,59.166666666666664,5.3500000000000005,12.9,274.5,0.0,23.5,11,7
2018-07-25 12:00:00+00:00,57.666666666666664,6.3999999999999995,14.766666666666666,313.0,0.0,23.78333333333333,12,7
2018-07-25 13:00:00+00:00,67.0,7.216666666666668,17.7,315.6666666666667,0.0,22.8,13,7
2018-07-25 14:00:00+00:00,70.0,5.3500000000000005,17.7,255.5,0.0,22.266666666666666,14,7
2018-07-25 15:00:00+00:00,67.83333333333333,6.683333333333334,17.7,307.1666666666667,0.0,23.183333333333334,15,7
2018-07-25 16:00:00+00:00,69.0,5.616666666666667,17.7,298.8333333333333,0.0,22.849999999999998,16,7
2018-07-25 17:00:00+00:00,69.33333333333333,6.416666666666667,17.7,288.5,0.0,22.349999999999998,17,7
2018-07-25 18:00:00+00:00,72.5,2.9333333333333336,17.7,308.0,0.0,21.066666666666666,18,7
2018-07-25 19:00:00+00:00,81.33333333333333,2.6666666666666665,17.7,312.1666666666667,0.0,18.966666666666665,19,7
2018-07-25 20:00:00+00:00,89.16666666666667,0.8000000000000002,17.7,317.5,0.0,17.016666666666666,20,7
2018-07-25 21:00:00+00:00,91.33333333333333,0.26666666666666666,17.7,280.6666666666667,0.0,16.383333333333333,21,7
2018-07-25 22:00:00+00:00,92.16666666666667,0.26666666666666666,17.7,185.16666666666666,0.0,15.983333333333334,22,7
2018-07-25 23:00:00+00:00,91.66666666666667,0.0,17.7,94.0,0.0,15.049999999999999,23,7
2018-07-26 00:00:00+00:00,92.66666666666667,0.26666666666666666,3.2000000000000006,102.83333333333333,0.0,14.583333333333334,0,7
2018-07-26 01:00:00+00:00,93.5,0.26666666666666666,4.533333333333333,127.83333333333333,0.0,13.916666666666666,1,7
2018-07-26 02:00:00+00:00,91.83333333333333,0.26666666666666666,4.8,124.66666666666667,0.0,13.200000000000001,2,7
2018-07-26 03:00:00+00:00,86.16666666666667,0.26666666666666666,4.8,132.5,0.0,13.583333333333334,3,7
2018-07-26 04:00:00+00:00,84.16666666666667,0.0,4.8,133.0,0.0,13.366666666666667,4,7
2018-07-26 05:00:00+00:00,80.0,0.26666666666666666,4.8,131.16666666666666,0.0,13.116666666666667,5,7
2018-07-26 06:00:00+00:00,75.16666666666667,1.0666666666666667,5.066666666666666,126.83333333333333,0.0,13.466666666666667,6,7
2018-07-26 07:00:00+00:00,69.0,0.8000000000000002,6.400000000000001,167.66666666666666,0.0,15.200000000000001,7,7
2018-07-26 08:00:00+00:00,84.33333333333333,3.1999999999999997,9.7,285.0,0.0,16.766666666666666,8,7
2018-07-26 09:00:00+00:00,78.5,4.0,10.5,315.5,0.0,18.566666666666666,9,7
2018-07-26 10:00:00+00:00,76.83333333333333,7.233333333333334,13.700000000000001,278.3333333333333,0.0,19.78333333333333,10,7
2018-07-26 11:00:00+00:00,69.0,3.2000000000000006,16.1,276.1666666666667,0.0,21.599999999999998,11,7
2018-07-26 12:00:00+00:00,63.666666666666664,6.433333333333334,16.1,252.33333333333334,0.0,23.016666666666666,12,7
2018-07-26 13:00:00+00:00,65.66666666666667,7.783333333333334,16.1,253.0,0.0,22.400000000000002,13,7
2018-07-26 14:00:00+00:00,66.83333333333333,6.416666666666667,16.1,275.1666666666667,0.0,22.099999999999998,14,7
2018-07-26 15:00:00+00:00,59.5,7.233333333333333,19.3,131.33333333333334,0.0,23.45,15,7
2018-07-26 16:00:00+00:00,64.0,6.1499999999999995,20.9,255.66666666666666,0.0,23.183333333333334,16,7
2018-07-26 17:00:00+00:00,67.83333333333333,6.7,20.9,249.66666666666666,0.0,22.416666666666668,17,7
2018-07-26 18:00:00+00:00,66.0,8.866666666666667,21.7,123.83333333333333,0.0,21.366666666666664,18,7
2018-07-26 19:00:00+00:00,71.33333333333333,3.466666666666667,22.5,271.8333333333333,0.0,20.616666666666667,19,7
2018-07-26 20:00:00+00:00,79.33333333333333,1.8666666666666665,22.5,186.83333333333334,0.0,18.133333333333333,20,7
2018-07-26 21:00:00+00:00,85.33333333333333,0.5333333333333333,22.5,217.0,0.0,16.583333333333332,21,7
2018-07-26 22:00:00+00:00,88.0,1.3333333333333333,22.5,153.83333333333334,0.0,15.483333333333334,22,7
2018-07-26 23:00:00+00:00,90.33333333333333,1.6000000000000003,22.5,214.33333333333334,0.0,14.966666666666667,23,7
2018-07-27 00:00:00+00:00,87.5,2.6833333333333336,13.166666666666666,156.66666666666666,0.0,14.716666666666667,0,7
2018-07-27 01:00:00+00:00,78.0,6.166666666666667,23.833333333333332,131.66666666666666,0.0,16.05,1,7
2018-07-27 02:00:00+00:00,86.66666666666667,1.0666666666666667,24.100000000000005,183.5,0.0,14.35,2,7
2018-07-27 03:00:00+00:00,90.16666666666667,0.26666666666666666,24.100000000000005,159.66666666666666,0.0,13.616666666666667,3,7
2018-07-27 04:00:00+00:00,73.16666666666667,5.900000000000001,24.100000000000005,105.5,0.0,15.733333333333334,4,7
2018-07-27 05:00:00+00:00,62.833333333333336,10.483333333333333,24.650000000000002,105.66666666666667,0.0,17.733333333333334,5,7
2018-07-27 06:00:00+00:00,77.16666666666667,3.466666666666667,27.399999999999995,114.83333333333333,0.0,15.866666666666667,6,7
2018-07-27 07:00:00+00:00,68.16666666666667,15.566666666666668,30.866666666666664,112.66666666666667,0.0,16.816666666666666,7,7
2018-07-27 08:00:00+00:00,64.33333333333333,13.166666666666666,38.6,151.5,0.0,18.633333333333333,8,7
2018-07-27 09:00:00+00:00,69.16666666666667,20.116666666666667,38.6,111.83333333333333,0.0,18.883333333333333,9,7
2018-07-27 10:00:00+00:00,69.83333333333333,20.366666666666667,38.6,126.5,0.0,19.400000000000002,10,7
2018-07-27 11:00:00+00:00,70.16666666666667,17.683333333333334,41.050000000000004,141.33333333333334,0.0,19.53333333333333,11,7
2018-07-27 12:00:00+00:00,68.0,20.650000000000002,43.5,125.33333333333333,0.0,20.45,12,7
2018-07-27 13:00:00+00:00,63.166666666666664,20.116666666666664,43.5,118.5,0.0,21.133333333333333,13,7
2018-07-27 14:00:00+00:00,62.166666666666664,21.733333333333334,43.5,137.0,0.0,21.45,14,7
2018-07-27 15:00:00+00:00,62.0,23.066666666666666,43.5,148.83333333333334,0.0,21.616666666666664,15,7
2018-07-27 16:00:00+00:00,57.333333333333336,14.733333333333333,43.5,125.66666666666667,0.0,22.400000000000002,16,7
2018-07-27 17:00:00+00:00,55.166666666666664,12.883333333333333,43.5,143.33333333333334,0.0,22.566666666666666,17,7
2018-07-27 18:00:00+00:00,58.833333333333336,9.116666666666667,43.5,223.66666666666666,0.0,22.78333333333333,18,7
2018-07-27 19:00:00+00:00,63.666666666666664,9.366666666666667,43.5,228.83333333333334,0.0,21.133333333333333,19,7
2018-07-27 20:00:00+00:00,24.0,16.616666666666667,43.5,105.5,0.0,24.016666666666666,20,7
2018-07-27 21:00:00+00:00,51.166666666666664,15.549999999999999,43.5,112.83333333333333,0.0,19.633333333333333,21,7
2018-07-27 22:00:00+00:00,62.0,17.416666666666668,43.5,121.0,0.0,18.166666666666668,22,7
2018-07-27 23:00:00+00:00,68.66666666666667,31.933333333333334,44.56666666666666,89.66666666666667,0.0,17.5,23,7
2018-07-28 00:00:00+00:00,76.16666666666667,23.583333333333332,49.36666666666667,120.5,0.0,16.583333333333332,0,7
2018-07-28 01:00:00+00:00,74.16666666666667,18.78333333333333,49.9,111.33333333333333,0.0,16.98333333333333,1,7
2018-07-28 02:00:00+00:00,74.16666666666667,28.683333333333337,51.23333333333333,96.16666666666667,0.0,16.8,2,7
2018-07-28 03:00:00+00:00,69.66666666666667,27.083333333333332,51.5,102.83333333333333,0.0,17.333333333333332,3,7
2018-07-28 04:00:00+00:00,69.5,19.566666666666666,51.5,138.16666666666666,0.0,17.166666666666668,4,7
2018-07-28 05:00:00+00:00,70.66666666666667,24.95,51.5,122.83333333333333,0.0,16.98333333333333,5,7
2018-07-28 06:00:00+00:00,73.5,20.916666666666668,51.5,145.16666666666666,0.0,16.916666666666668,6,7
2018-07-28 07:00:00+00:00,69.33333333333333,12.616666666666667,51.5,114.33333333333333,0.0,17.383333333333333,7,7
2018-07-28 08:00:00+00:00,63.5,14.233333333333334,51.5,112.83333333333333,0.0,19.5,8,7
2018-07-28 09:00:00+00:00,59.833333333333336,12.616666666666667,51.5,118.16666666666667,0.0,21.283333333333335,9,7
2018-07-28 10:00:00+00:00,64.33333333333333,15.566666666666668,51.5,150.5,0.0,21.283333333333335,10,7
2018-07-28 11:00:00+00:00,54.0,9.633333333333335,51.5,197.83333333333334,0.0,24.133333333333336,11,7
2018-07-28 12:00:00+00:00,61.666666666666664,9.916666666666668,51.5,285.6666666666667,0.0,23.53333333333333,12,7
2018-07-28 13:00:00+00:00,70.0,6.166666666666667,51.5,306.1666666666667,0.0,23.21666666666667,13,7
2018-07-28 14:00:00+00:00,65.33333333333333,5.883333333333334,51.5,301.6666666666667,0.0,24.71666666666667,14,7
2018-07-28 15:00:00+00:00,67.66666666666667,6.966666666666666,51.5,286.1666666666667,0.0,23.883333333333336,15,7
2018-07-28 16:00:00+00:00,62.0,4.8,51.5,285.3333333333333,0.0,24.566666666666666,16,7
2018-07-28 17:00:00+00:00,60.166666666666664,4.55,51.5,299.6666666666667,0.0,24.983333333333334,17,7
2018-07-28 18:00:00+00:00,61.333333333333336,3.733333333333334,51.5,290.3333333333333,0.0,24.666666666666668,18,7
2018-07-28 19:00:00+00:00,70.0,1.0666666666666667,51.5,313.8333333333333,0.0,22.46666666666667,19,7
2018-07-28 20:00:00+00:00,45.833333333333336,3.1999999999999997,51.5,158.83333333333334,0.0,21.849999999999998,20,7
2018-07-28 21:00:00+00:00,48.5,1.5999999999999999,51.5,117.0,0.0,21.316666666666666,21,7
2018-07-28 22:00:00+00:00,50.0,2.1333333333333333,51.5,99.83333333333333,0.0,20.21666666666667,22,7
2018-07-28 23:00:00+00:00,44.333333333333336,1.5999999999999999,51.5,111.83333333333333,0.0,20.5,23,7
2018-07-29 00:00:00+00:00,47.5,1.0666666666666667,16.1,115.5,0.0,19.849999999999998,0,7
2018-07-29 01:00:00+00:00,47.333333333333336,1.0666666666666667,16.1,113.5,0.0,19.05,1,7
2018-07-29 02:00:00+00:00,44.666666666666664,1.866666666666667,16.1,111.5,0.0,19.166666666666668,2,7
2018-07-29 03:00:00+00:00,40.5,2.1333333333333333,16.1,120.83333333333333,0.0,18.849999999999998,3,7
2018-07-29 04:00:00+00:00,40.666666666666664,1.6000000000000003,16.1,125.0,0.0,18.366666666666664,4,7
2018-07-29 05:00:00+00:00,39.333333333333336,1.6000000000000003,16.1,120.66666666666667,0.0,18.316666666666666,5,7
2018-07-29 06:00:00+00:00,36.0,2.1333333333333333,16.1,126.16666666666667,0.0,18.766666666666666,6,7
2018-07-29 07:00:00+00:00,35.666666666666664,2.4,16.1,118.33333333333333,0.0,19.3,7,7
2018-07-29 08:00:00+00:00,34.166666666666664,0.0,16.1,126.0,0.0,22.78333333333333,8,7
2018-07-29 09:00:00+00:00,42.666666666666664,3.466666666666667,16.1,292.0,0.0,23.78333333333333,9,7
2018-07-29 10:00:00+00:00,52.5,4.266666666666667,16.1,287.5,0.0,23.150000000000002,10,7
2018-07-29 11:00:00+00:00,54.833333333333336,2.9333333333333336,16.1,264.3333333333333,0.0,24.599999999999998,11,7
2018-07-29 12:00:00+00:00,48.333333333333336,4.8,16.1,248.33333333333334,0.0,25.333333333333332,12,7
2018-07-29 13:00:00+00:00,51.833333333333336,6.1499999999999995,16.1,284.8333333333333,0.0,25.566666666666666,13,7
2018-07-29 14:00:00+00:00,53.833333333333336,4.8,17.433333333333334,294.8333333333333,0.0,25.316666666666666,14,7
2018-07-29 15:00:00+00:00,53.0,6.966666666666666,17.7,306.6666666666667,0.0,25.683333333333334,15,7
2018-07-29 16:00:00+00:00,48.833333333333336,2.1333333333333333,17.7,324.1666666666667,0.0,26.5,16,7
2018-07-29 17:00:00+00:00,49.666666666666664,3.483333333333333,17.7,301.6666666666667,0.0,26.28333333333333,17,7
2018-07-29 18:00:00+00:00,52.0,1.0666666666666667,17.7,298.5,0.0,25.5,18,7
2018-07-29 19:00:00+00:00,60.166666666666664,1.0666666666666667,17.7,264.3333333333333,0.0,23.933333333333334,19,7
2018-07-29 20:00:00+00:00,70.33333333333333,1.3333333333333333,17.7,253.66666666666666,0.0,21.283333333333335,20,7
2018-07-29 21:00:00+00:00,71.16666666666667,1.3333333333333333,17.7,124.16666666666667,0.0,19.75,21,7
2018-07-29 22:00:00+00:00,47.333333333333336,1.0666666666666667,17.7,127.66666666666667,0.0,20.433333333333334,22,7
2018-07-29 23:00:00+00:00,46.666666666666664,1.0666666666666667,17.7,125.33333333333333,0.0,20.016666666666666,23,7
2018-07-30 00:00:00+00:00,46.5,1.3333333333333333,3.2000000000000006,123.33333333333333,0.0,20.116666666666664,0,7
2018-07-30 01:00:00+00:00,40.333333333333336,2.6666666666666665,6.133333333333334,114.0,0.0,20.0,1,7
2018-07-30 02:00:00+00:00,40.333333333333336,2.4,6.400000000000001,115.0,0.0,20.283333333333335,2,7
2018-07-30 03:00:00+00:00,41.0,2.4,6.400000000000001,112.33333333333333,0.0,20.366666666666667,3,7
2018-07-30 04:00:00+00:00,41.333333333333336,1.6000000000000003,6.400000000000001,131.33333333333334,0.0,20.433333333333334,4,7
2018-07-30 05:00:00+00:00,59.333333333333336,2.6666666666666665,12.9,136.66666666666666,0.0,18.066666666666666,5,7
2018-07-30 06:00:00+00:00,41.5,2.1333333333333333,12.9,122.0,0.0,19.983333333333334,6,7
2018-07-30 07:00:00+00:00,45.833333333333336,3.466666666666667,13.433333333333332,124.0,0.0,20.316666666666666,7,7
2018-07-30 08:00:00+00:00,39.666666666666664,0.5333333333333333,14.5,126.83333333333333,0.0,23.2,8,7
2018-07-30 09:00:00+00:00,33.166666666666664,3.483333333333333,14.5,184.33333333333334,0.0,27.416666666666668,9,7
2018-07-30 10:00:00+00:00,39.666666666666664,3.1999999999999997,14.5,202.66666666666666,0.0,27.733333333333334,10,7
2018-07-30 11:00:00+00:00,51.5,4.0,14.5,245.33333333333334,0.0,26.28333333333333,11,7
2018-07-30 12:00:00+00:00,43.5,6.683333333333334,14.5,280.0,0.0,27.25,12,7
2018-07-30 13:00:00+00:00,45.833333333333336,4.266666666666667,14.5,249.66666666666666,0.0,27.05,13,7
2018-07-30 14:00:00+00:00,45.333333333333336,4.8,19.3,293.0,0.0,27.316666666666666,14,7
2018-07-30 15:00:00+00:00,44.333333333333336,4.0,19.3,287.1666666666667,0.0,27.116666666666664,15,7
2018-07-30 16:00:00+00:00,35.833333333333336,7.783333333333334,19.3,275.1666666666667,0.0,28.28333333333333,16,7
2018-07-30 17:00:00+00:00,37.5,3.2166666666666663,19.3,235.5,0.0,27.5,17,7
2018-07-30 18:00:00+00:00,38.833333333333336,1.8666666666666665,19.3,318.1666666666667,0.0,27.650000000000002,18,7
2018-07-30 19:00:00+00:00,52.5,0.8000000000000002,19.3,301.6666666666667,0.0,25.28333333333333,19,7
2018-07-30 20:00:00+00:00,45.5,1.0666666666666667,19.3,106.0,0.0,23.96666666666667,20,7
2018-07-30 21:00:00+00:00,48.5,1.3333333333333333,19.3,106.66666666666667,0.0,22.483333333333334,21,7
2018-07-30 22:00:00+00:00,49.666666666666664,0.5333333333333333,19.3,98.33333333333333,0.0,21.416666666666668,22,7
2018-07-30 23:00:00+00:00,50.5,1.6000000000000003,19.3,110.0,0.0,20.516666666666666,23,7
2018-07-31 00:00:00+00:00,50.333333333333336,1.3333333333333333,4.8,118.83333333333333,0.0,20.266666666666666,0,7
2018-07-31 01:00:00+00:00,49.166666666666664,1.6000000000000003,4.8,124.33333333333333,0.0,20.316666666666666,1,7
2018-07-31 02:00:00+00:00,47.833333333333336,0.8000000000000002,5.066666666666666,127.0,0.0,19.8,2,7
2018-07-31 03:00:00+00:00,44.333333333333336,1.0666666666666667,6.400000000000001,131.66666666666666,0.0,19.516666666666666,3,7
2018-07-31 04:00:00+00:00,42.666666666666664,1.6000000000000003,6.400000000000001,130.5,0.0,18.733333333333334,4,7
2018-07-31 05:00:00+00:00,43.0,0.8000000000000002,6.400000000000001,122.66666666666667,0.0,18.2,5,7
2018-07-31 06:00:00+00:00,51.166666666666664,0.8000000000000002,6.400000000000001,142.16666666666666,0.0,17.45,6,7
2018-07-31 07:00:00+00:00,50.833333333333336,1.5999999999999999,6.400000000000001,115.33333333333333,0.0,17.466666666666665,7,7
2018-07-31 08:00:00+00:00,46.333333333333336,2.1333333333333333,6.95,140.33333333333334,0.0,21.25,8,7
2018-07-31 09:00:00+00:00,43.833333333333336,1.3333333333333333,11.033333333333333,288.0,0.0,24.083333333333332,9,7
2018-07-31 10:00:00+00:00,56.5,4.283333333333334,11.300000000000002,289.6666666666667,0.0,24.733333333333334,10,7
2018-07-31 11:00:00+00:00,63.666666666666664,4.266666666666667,14.5,300.8333333333333,0.0,24.083333333333332,11,7
2018-07-31 12:00:00+00:00,67.5,5.8999999999999995,15.833333333333334,290.5,0.0,23.983333333333334,12,7
2018-07-31 13:00:00+00:00,65.0,8.049999999999999,16.1,249.33333333333334,0.0,24.349999999999998,13,7
2018-07-31 14:00:00+00:00,61.333333333333336,6.7,17.7,277.6666666666667,0.0,25.016666666666666,14,7
2018-07-31 15:00:00+00:00,61.0,4.283333333333334,17.7,301.5,0.0,25.400000000000002,15,7
2018-07-31 16:00:00+00:00,66.0,3.466666666666667,17.7,291.3333333333333,0.0,24.150000000000002,16,7
2018-07-31 17:00:00+00:00,67.83333333333333,6.95,17.7,300.0,0.0,23.866666666666664,17,7
2018-07-31 18:00:00+00:00,72.0,5.3500000000000005,17.7,256.8333333333333,0.0,22.766666666666666,18,7
2018-07-31 19:00:00+00:00,79.33333333333333,2.4,17.7,293.0,0.0,20.033333333333335,19,7
2018-07-31 20:00:00+00:00,88.5,1.3333333333333333,17.7,217.5,0.0,17.483333333333334,20,7
2018-07-31 21:00:00+00:00,90.66666666666667,0.8000000000000002,17.7,250.33333333333334,0.0,16.866666666666667,21,7
2018-07-31 22:00:00+00:00,91.5,0.26666666666666666,17.7,168.66666666666666,0.0,16.033333333333335,22,7
2018-07-31 23:00:00+00:00,91.0,0.26666666666666666,17.7,72.83333333333333,0.0,15.450000000000001,23,7
2018-08-01 00:00:00+00:00,91.66666666666667,0.8000000000000002,4.0,78.0,0.0,15.683333333333332,0,8
2018-08-01 01:00:00+00:00,90.83333333333333,1.0666666666666667,6.400000000000001,217.16666666666666,0.0,14.85,1,8
2018-08-01 02:00:00+00:00,88.5,1.3333333333333333,6.400000000000001,180.83333333333334,0.0,14.366666666666667,2,8
2018-08-01 03:00:00+00:00,90.0,0.8000000000000002,15.0,74.33333333333333,0.0,14.033333333333333,3,8
2018-08-01 04:00:00+00:00,88.66666666666667,0.5333333333333333,19.3,109.5,0.0,13.333333333333334,4,8
2018-08-01 05:00:00+00:00,83.66666666666667,1.5999999999999999,19.3,110.83333333333333,0.0,13.116666666666667,5,8
2018-08-01 06:00:00+00:00,83.83333333333333,1.6000000000000003,19.3,145.5,0.13333333333333333,12.816666666666668,6,8
2018-08-01 07:00:00+00:00,82.33333333333333,2.4,19.3,108.16666666666667,0.20000000000000004,14.700000000000001,7,8
2018-08-01 08:00:00+00:00,72.16666666666667,5.3500000000000005,19.833333333333332,121.5,0.20000000000000004,17.75,8,8
2018-08-01 09:00:00+00:00,75.5,12.916666666666666,26.0,112.83333333333333,0.20000000000000004,18.483333333333334,9,8
2018-08-01 10:00:00+00:00,73.5,12.083333333333334,32.733333333333334,127.16666666666667,0.20000000000000004,19.416666666666668,10,8
2018-08-01 11:00:00+00:00,70.83333333333333,12.883333333333333,34.86666666666667,134.33333333333334,0.20000000000000004,20.433333333333334,11,8
2018-08-01 12:00:00+00:00,75.16666666666667,18.25,35.4,119.33333333333333,0.20000000000000004,20.45,12,8
2018-08-01 13:00:00+00:00,73.0,8.566666666666666,35.4,124.33333333333333,0.20000000000000004,20.966666666666665,13,8
2018-08-01 14:00:00+00:00,68.5,8.299999999999999,35.4,251.66666666666666,0.20000000000000004,22.21666666666667,14,8
2018-08-01 15:00:00+00:00,72.33333333333333,6.433333333333334,35.4,286.0,0.20000000000000004,21.383333333333336,15,8
2018-08-01 16:00:00+00:00,71.5,6.7,35.4,241.66666666666666,0.20000000000000004,21.483333333333334,16,8
2018-08-01 17:00:00+00:00,69.83333333333333,4.266666666666667,35.4,293.5,0.20000000000000004,22.133333333333336,17,8
2018-08-01 18:00:00+00:00,72.5,4.0,35.4,321.5,0.20000000000000004,21.516666666666666,18,8
2018-08-01 19:00:00+00:00,76.83333333333333,2.4,35.4,291.5,0.20000000000000004,20.150000000000002,19,8
2018-08-01 20:00:00+00:00,87.0,1.6000000000000003,35.4,210.0,0.20000000000000004,17.7,20,8
2018-08-01 21:00:00+00:00,88.33333333333333,0.26666666666666666,35.4,153.33333333333334,0.20000000000000004,16.816666666666666,21,8
2018-08-01 22:00:00+00:00,87.33333333333333,0.5333333333333333,35.4,91.83333333333333,0.20000000000000004,16.766666666666666,22,8
2018-08-01 23:00:00+00:00,86.83333333333333,1.866666666666667,35.4,124.33333333333333,0.20000000000000004,16.816666666666666,23,8
