time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-01-04 12:00:00+00:00,73.0,2.1333333333333333,16.1,126.83333333333333,0.0,18.916666666666668,12,1
2017-01-04 13:00:00+00:00,72.66666666666667,1.0666666666666667,16.1,119.83333333333333,0.0,18.516666666666666,13,1
2017-01-04 14:00:00+00:00,67.5,2.9333333333333336,16.1,122.83333333333333,0.0,18.733333333333334,14,1
2017-01-04 15:00:00+00:00,60.5,1.866666666666667,16.1,117.5,0.0,19.383333333333336,15,1
2017-01-04 16:00:00+00:00,61.5,1.0666666666666667,16.1,110.5,0.0,18.633333333333333,16,1
2017-01-04 17:00:00+00:00,67.66666666666667,1.0666666666666667,16.1,202.66666666666666,0.0,17.48333333333333,17,1
2017-01-04 18:00:00+00:00,74.83333333333333,3.466666666666667,16.1,282.6666666666667,0.0,15.666666666666666,18,1
2017-01-04 19:00:00+00:00,73.0,2.9333333333333336,16.1,337.3333333333333,0.0,15.083333333333334,19,1
2017-01-04 20:00:00+00:00,69.66666666666667,2.4,16.1,328.1666666666667,0.0,14.833333333333334,20,1
2017-01-04 21:00:00+00:00,71.0,2.4,16.1,324.5,0.0,14.616666666666667,21,1
2017-01-04 22:00:00+00:00,68.0,3.1999999999999997,16.1,321.0,0.0,14.266666666666666,22,1
2017-01-04 23:00:00+00:00,64.66666666666667,1.8666666666666665,16.1,270.3333333333333,0.0,14.4,23,1
2017-01-05 00:00:00+00:00,60.5,2.6666666666666665,5.6000000000000005,269.3333333333333,0.0,14.183333333333332,0,1
2017-01-05 01:00:00+00:00,61.833333333333336,4.266666666666667,13.700000000000001,172.66666666666666,0.0,14.416666666666666,1,1
2017-01-05 02:00:00+00:00,49.5,5.333333333333333,17.7,326.6666666666667,0.0,14.416666666666666,2,1
2017-01-05 03:00:00+00:00,43.666666666666664,2.4,17.7,283.8333333333333,0.0,14.383333333333333,3,1
2017-01-05 04:00:00+00:00,38.0,2.6666666666666665,17.7,251.33333333333334,0.0,14.9,4,1
2017-01-05 05:00:00+00:00,29.833333333333332,6.966666666666666,19.566666666666666,303.5,0.0,16.766666666666666,5,1
2017-01-05 06:00:00+00:00,25.333333333333332,7.0,23.566666666666666,276.3333333333333,0.0,17.25,6,1
2017-01-05 07:00:00+00:00,32.333333333333336,3.466666666666667,25.7,277.0,0.0,16.0,7,1
2017-01-05 08:00:00+00:00,37.666666666666664,4.8,25.7,317.8333333333333,0.0,15.9,8,1
2017-01-05 09:00:00+00:00,39.5,2.6666666666666665,25.7,305.5,0.0,16.5,9,1
2017-01-05 10:00:00+00:00,39.166666666666664,7.516666666666667,27.05,264.8333333333333,0.0,17.033333333333335,10,1
2017-01-05 11:00:00+00:00,43.5,6.150000000000001,33.8,215.66666666666666,0.0,17.233333333333334,11,1
2017-01-05 12:00:00+00:00,41.666666666666664,11.549999999999999,33.8,185.5,0.0,17.5,12,1
2017-01-05 13:00:00+00:00,50.333333333333336,17.433333333333334,36.46666666666667,219.5,0.0,17.983333333333334,13,1
2017-01-05 14:00:00+00:00,53.166666666666664,13.666666666666666,37.0,169.83333333333334,0.0,18.95,14,1
2017-01-05 15:00:00+00:00,50.5,16.900000000000002,37.0,201.66666666666666,0.0,19.133333333333333,15,1
2017-01-05 16:00:00+00:00,52.666666666666664,15.283333333333333,37.0,213.83333333333334,0.0,18.183333333333334,16,1
2017-01-05 17:00:00+00:00,62.0,7.233333333333334,37.0,191.33333333333334,0.0,16.916666666666668,17,1
2017-01-05 18:00:00+00:00,78.0,4.016666666666667,37.0,206.66666666666666,0.0,15.75,18,1
2017-01-05 19:00:00+00:00,68.5,6.966666666666666,37.0,216.66666666666666,0.0,15.683333333333332,19,1
2017-01-05 20:00:00+00:00,40.333333333333336,8.033333333333333,37.0,172.66666666666666,0.0,16.650000000000002,20,1
2017-01-05 21:00:00+00:00,29.0,15.016666666666666,37.0,245.66666666666666,0.0,17.5,21,1
2017-01-05 22:00:00+00:00,33.666666666666664,8.316666666666666,37.0,216.0,0.0,17.05,22,1
2017-01-05 23:00:00+00:00,22.833333333333332,14.483333333333334,38.06666666666667,200.5,0.0,17.833333333333332,23,1
2017-01-06 00:00:00+00:00,15.666666666666666,10.983333333333334,35.15,251.5,0.0,18.233333333333334,0,1
2017-01-06 01:00:00+00:00,14.0,17.983333333333334,45.1,253.66666666666666,0.0,18.466666666666665,1,1
2017-01-06 02:00:00+00:00,17.833333333333332,11.516666666666666,45.1,241.83333333333334,0.0,18.933333333333334,2,1
2017-01-06 03:00:00+00:00,16.5,9.633333333333333,45.1,234.33333333333334,0.0,19.016666666666666,3,1
2017-01-06 04:00:00+00:00,15.166666666666666,6.7,45.1,194.16666666666666,0.0,19.4,4,1
2017-01-06 05:00:00+00:00,13.5,9.366666666666667,45.1,256.5,0.0,19.566666666666666,5,1
2017-01-06 06:00:00+00:00,24.166666666666668,5.3500000000000005,45.1,197.16666666666666,0.0,17.78333333333333,6,1
2017-01-06 07:00:00+00:00,31.833333333333332,9.116666666666667,45.1,250.5,0.0,17.25,7,1
2017-01-06 08:00:00+00:00,35.0,28.166666666666668,51.5,227.16666666666666,0.0,17.0,8,1
2017-01-06 09:00:00+00:00,41.166666666666664,24.666666666666668,57.9,244.0,0.0,16.933333333333334,9,1
2017-01-06 10:00:00+00:00,40.666666666666664,22.53333333333333,59.5,237.83333333333334,0.0,18.166666666666668,10,1
2017-01-06 11:00:00+00:00,46.5,21.96666666666667,59.5,230.66666666666666,0.0,18.383333333333333,11,1
2017-01-06 12:00:00+00:00,48.0,20.633333333333333,59.5,216.66666666666666,0.0,18.666666666666668,12,1
2017-01-06 13:00:00+00:00,50.833333333333336,23.616666666666664,59.5,221.0,0.0,18.5,13,1
2017-01-06 14:00:00+00:00,54.666666666666664,22.533333333333335,59.5,184.33333333333334,0.0,18.416666666666668,14,1
2017-01-06 15:00:00+00:00,56.666666666666664,17.983333333333334,59.5,209.5,0.0,18.066666666666666,15,1
2017-01-06 16:00:00+00:00,65.16666666666667,16.383333333333333,59.5,224.0,0.0,17.533333333333335,16,1
2017-01-06 17:00:00+00:00,71.16666666666667,9.383333333333333,59.5,191.33333333333334,0.0,16.349999999999998,17,1
2017-01-06 18:00:00+00:00,72.0,9.633333333333335,59.5,185.16666666666666,0.0,16.016666666666666,18,1
2017-01-06 19:00:00+00:00,64.66666666666667,11.266666666666666,59.5,221.83333333333334,0.0,15.916666666666666,19,1
2017-01-06 20:00:00+00:00,44.166666666666664,8.316666666666666,59.5,191.5,0.0,16.616666666666667,20,1
2017-01-06 21:00:00+00:00,44.166666666666664,9.633333333333335,59.5,174.5,0.0,16.616666666666667,21,1
2017-01-06 22:00:00+00:00,36.0,5.616666666666667,59.5,163.0,0.0,16.85,22,1
2017-01-06 23:00:00+00:00,25.333333333333332,10.183333333333334,59.5,196.0,0.0,17.366666666666664,23,1
2017-01-07 00:00:00+00:00,27.166666666666668,8.333333333333334,21.2,154.66666666666666,0.0,17.3,0,1
2017-01-07 01:00:00+00:00,29.166666666666668,5.066666666666666,30.600000000000005,158.83333333333334,0.0,17.083333333333332,1,1
2017-01-07 02:00:00+00:00,32.833333333333336,7.216666666666666,31.133333333333336,144.0,0.0,16.8,2,1
2017-01-07 03:00:00+00:00,20.333333333333332,19.3,45.883333333333326,222.66666666666666,0.0,17.616666666666667,3,1
2017-01-07 04:00:00+00:00,14.5,17.183333333333334,48.29999999999999,197.83333333333334,0.0,18.133333333333333,4,1
2017-01-07 05:00:00+00:00,18.5,8.566666666666666,48.29999999999999,219.66666666666666,0.0,18.066666666666666,5,1
2017-01-07 06:00:00+00:00,28.666666666666668,9.083333333333334,48.29999999999999,219.66666666666666,0.0,18.033333333333335,6,1
2017-01-07 07:00:00+00:00,35.0,21.183333333333334,48.56666666666666,234.33333333333334,0.0,17.7,7,1
2017-01-07 08:00:00+00:00,41.833333333333336,14.75,49.9,250.83333333333334,0.0,17.45,8,1
2017-01-07 09:00:00+00:00,38.333333333333336,24.650000000000002,51.5,232.16666666666666,0.0,18.05,9,1
2017-01-07 10:00:00+00:00,35.666666666666664,23.599999999999998,51.5,228.0,0.0,18.716666666666665,10,1
2017-01-07 11:00:00+00:00,34.333333333333336,19.849999999999998,51.5,222.33333333333334,0.0,19.3,11,1
2017-01-07 12:00:00+00:00,32.666666666666664,13.950000000000001,51.5,221.66666666666666,0.0,19.95,12,1
2017-01-07 13:00:00+00:00,31.0,13.700000000000001,51.5,219.0,0.0,20.633333333333333,13,1
2017-01-07 14:00:00+00:00,30.166666666666668,11.266666666666666,51.5,211.0,0.0,20.533333333333335,14,1
2017-01-07 15:00:00+00:00,15.833333333333334,10.200000000000001,51.5,221.16666666666666,0.0,20.883333333333333,15,1
2017-01-07 16:00:00+00:00,11.5,19.583333333333332,51.5,227.66666666666666,0.0,20.833333333333332,16,1
2017-01-07 17:00:00+00:00,11.666666666666666,11.549999999999999,51.5,226.0,0.0,20.583333333333332,17,1
2017-01-07 18:00:00+00:00,9.166666666666666,11.266666666666666,51.5,239.33333333333334,0.0,20.566666666666666,18,1
2017-01-07 19:00:00+00:00,9.833333333333334,10.733333333333334,51.5,248.0,0.0,20.316666666666666,19,1
2017-01-07 20:00:00+00:00,15.5,7.233333333333333,51.5,206.16666666666666,0.0,19.666666666666668,20,1
2017-01-07 21:00:00+00:00,23.166666666666668,5.083333333333333,51.5,291.0,0.0,18.349999999999998,21,1
2017-01-07 22:00:00+00:00,24.666666666666668,9.683333333333334,51.5,281.1666666666667,0.0,18.400000000000002,22,1
2017-01-07 23:00:00+00:00,26.833333333333332,10.716666666666667,51.5,236.33333333333334,0.0,18.633333333333333,23,1
2017-01-08 00:00:00+00:00,19.5,12.333333333333334,34.583333333333336,239.16666666666666,0.0,19.033333333333335,0,1
2017-01-08 01:00:00+00:00,28.166666666666668,7.5,37.0,205.0,0.0,18.650000000000002,1,1
2017-01-08 02:00:00+00:00,31.666666666666668,13.416666666666666,37.0,227.5,0.0,18.016666666666666,2,1
2017-01-08 03:00:00+00:00,36.0,9.383333333333333,37.0,245.0,0.0,17.666666666666668,3,1
2017-01-08 04:00:00+00:00,39.333333333333336,20.383333333333333,37.0,224.83333333333334,0.0,17.516666666666666,4,1
2017-01-08 05:00:00+00:00,36.333333333333336,24.416666666666668,46.70000000000001,242.83333333333334,0.0,17.583333333333332,5,1
2017-01-08 06:00:00+00:00,35.0,23.583333333333332,49.9,234.33333333333334,0.0,17.583333333333332,6,1
2017-01-08 07:00:00+00:00,34.166666666666664,17.983333333333334,49.9,235.16666666666666,0.0,17.766666666666666,7,1
2017-01-08 08:00:00+00:00,35.5,20.400000000000002,49.9,241.66666666666666,0.0,17.716666666666665,8,1
2017-01-08 09:00:00+00:00,40.0,10.166666666666666,49.9,246.5,0.0,17.733333333333334,9,1
2017-01-08 10:00:00+00:00,46.666666666666664,4.283333333333333,49.9,188.33333333333334,0.0,18.433333333333334,10,1
2017-01-08 11:00:00+00:00,39.833333333333336,5.3500000000000005,49.9,193.16666666666666,0.0,19.933333333333334,11,1
2017-01-08 12:00:00+00:00,49.0,6.166666666666667,49.9,186.0,0.0,19.8,12,1
2017-01-08 13:00:00+00:00,46.833333333333336,4.533333333333333,49.9,232.16666666666666,0.0,20.900000000000002,13,1
2017-01-08 14:00:00+00:00,24.833333333333332,12.866666666666667,49.9,239.5,0.0,22.46666666666667,14,1
2017-01-08 15:00:00+00:00,19.166666666666668,16.916666666666668,49.9,244.0,0.0,22.233333333333334,15,1
2017-01-08 16:00:00+00:00,19.666666666666668,7.5,49.9,215.33333333333334,0.0,22.28333333333333,16,1
2017-01-08 17:00:00+00:00,47.5,1.3333333333333333,49.9,158.66666666666666,0.0,19.633333333333333,17,1
2017-01-08 18:00:00+00:00,69.83333333333333,2.1333333333333333,49.9,202.83333333333334,0.0,16.166666666666668,18,1
2017-01-08 19:00:00+00:00,76.83333333333333,0.8000000000000002,49.9,137.16666666666666,0.0,15.716666666666667,19,1
2017-01-08 20:00:00+00:00,80.5,0.5333333333333333,49.9,272.6666666666667,0.0,14.966666666666667,20,1
2017-01-08 21:00:00+00:00,81.33333333333333,2.1333333333333333,49.9,259.3333333333333,0.0,14.833333333333334,21,1
2017-01-08 22:00:00+00:00,74.5,2.1333333333333333,49.9,270.5,0.0,14.783333333333333,22,1
2017-01-08 23:00:00+00:00,36.5,4.533333333333333,49.9,233.16666666666666,0.0,16.833333333333332,23,1
2017-01-09 00:00:00+00:00,50.166666666666664,3.466666666666667,13.966666666666667,254.16666666666666,0.0,16.166666666666668,0,1
2017-01-09 01:00:00+00:00,54.833333333333336,2.4,14.5,221.5,0.0,15.733333333333334,1,1
2017-01-09 02:00:00+00:00,61.333333333333336,2.6666666666666665,14.5,266.8333333333333,0.0,15.466666666666667,2,1
2017-01-09 03:00:00+00:00,58.166666666666664,2.6666666666666665,14.5,298.3333333333333,0.0,15.416666666666666,3,1
2017-01-09 04:00:00+00:00,70.0,1.6000000000000003,14.5,281.1666666666667,0.0,14.966666666666667,4,1
2017-01-09 05:00:00+00:00,84.5,2.1333333333333333,14.5,255.33333333333334,0.0,14.616666666666667,5,1
2017-01-09 06:00:00+00:00,85.83333333333333,2.9333333333333336,14.5,248.66666666666666,0.0,14.733333333333334,6,1
2017-01-09 07:00:00+00:00,89.16666666666667,6.7,15.033333333333333,224.0,0.0,15.033333333333333,7,1
2017-01-09 08:00:00+00:00,87.16666666666667,5.3500000000000005,17.166666666666668,206.5,0.0,15.166666666666666,8,1
2017-01-09 09:00:00+00:00,86.66666666666667,7.75,17.7,240.83333333333334,0.0,15.25,9,1
2017-01-09 10:00:00+00:00,86.33333333333333,4.533333333333333,17.7,224.5,0.0,15.950000000000001,10,1
2017-01-09 11:00:00+00:00,84.16666666666667,5.3500000000000005,17.7,199.5,0.0,16.900000000000002,11,1
2017-01-09 12:00:00+00:00,77.83333333333333,2.6666666666666665,17.7,194.5,0.0,18.55,12,1
2017-01-09 13:00:00+00:00,73.0,2.6666666666666665,17.7,153.83333333333334,0.0,19.516666666666666,13,1
2017-01-09 14:00:00+00:00,72.5,3.1999999999999997,17.7,178.66666666666666,0.0,19.633333333333333,14,1
2017-01-09 15:00:00+00:00,76.16666666666667,2.4,17.7,212.5,0.0,17.966666666666665,15,1
2017-01-09 16:00:00+00:00,78.83333333333333,6.416666666666667,17.7,207.83333333333334,0.0,16.783333333333335,16,1
2017-01-09 17:00:00+00:00,81.83333333333333,3.733333333333333,17.7,220.83333333333334,0.0,16.233333333333334,17,1
2017-01-09 18:00:00+00:00,81.33333333333333,5.883333333333333,17.7,174.0,0.0,15.816666666666668,18,1
2017-01-09 19:00:00+00:00,84.16666666666667,5.333333333333333,17.7,215.83333333333334,0.0,15.516666666666666,19,1
2017-01-09 20:00:00+00:00,84.83333333333333,6.166666666666667,17.7,228.33333333333334,0.0,15.0,20,1
2017-01-09 21:00:00+00:00,74.0,5.333333333333333,17.7,229.33333333333334,0.0,14.649999999999999,21,1
2017-01-09 22:00:00+00:00,59.666666666666664,8.583333333333334,17.7,229.33333333333334,0.0,14.950000000000001,22,1
2017-01-09 23:00:00+00:00,51.0,2.9333333333333336,17.7,230.83333333333334,0.0,15.100000000000001,23,1
2017-01-10 00:00:00+00:00,67.16666666666667,4.0,13.966666666666667,213.66666666666666,0.0,14.6,0,1
2017-01-10 01:00:00+00:00,77.33333333333333,5.616666666666667,14.5,221.5,0.0,13.983333333333334,1,1
2017-01-10 02:00:00+00:00,84.5,4.8,14.5,216.66666666666666,0.0,13.866666666666667,2,1
2017-01-10 03:00:00+00:00,85.16666666666667,4.55,14.5,204.0,0.0,14.149999999999999,3,1
2017-01-10 04:00:00+00:00,84.16666666666667,3.733333333333334,17.166666666666668,222.16666666666666,0.0,13.966666666666667,4,1
2017-01-10 05:00:00+00:00,82.16666666666667,5.616666666666666,17.7,218.33333333333334,0.0,13.9,5,1
2017-01-10 06:00:00+00:00,81.16666666666667,4.0,17.7,236.66666666666666,0.0,13.883333333333333,6,1
2017-01-10 07:00:00+00:00,80.83333333333333,2.4,17.7,217.66666666666666,0.0,13.75,7,1
2017-01-10 08:00:00+00:00,80.0,3.466666666666667,17.7,229.66666666666666,0.0,13.799999999999999,8,1
2017-01-10 09:00:00+00:00,78.66666666666667,4.266666666666667,17.7,216.0,0.0,14.15,9,1
2017-01-10 10:00:00+00:00,77.0,3.1999999999999997,17.7,212.66666666666666,0.0,14.666666666666666,10,1
2017-01-10 11:00:00+00:00,74.66666666666667,1.866666666666667,17.7,227.66666666666666,0.0,15.333333333333334,11,1
2017-01-10 12:00:00+00:00,72.33333333333333,5.883333333333333,17.7,171.16666666666666,0.0,15.799999999999999,12,1
2017-01-10 13:00:00+00:00,74.16666666666667,1.6000000000000003,17.7,218.0,0.0,15.700000000000001,13,1
2017-01-10 14:00:00+00:00,73.0,3.1999999999999997,17.7,205.33333333333334,0.0,15.549999999999999,14,1
2017-01-10 15:00:00+00:00,72.5,2.1333333333333333,17.7,177.83333333333334,0.0,15.65,15,1
2017-01-10 16:00:00+00:00,72.83333333333333,2.6666666666666665,17.7,168.0,0.0,15.15,16,1
2017-01-10 17:00:00+00:00,74.5,3.1999999999999997,17.7,230.0,0.0,14.6,17,1
2017-01-10 18:00:00+00:00,76.33333333333333,2.4,17.7,181.66666666666666,0.0,14.266666666666666,18,1
2017-01-10 19:00:00+00:00,77.83333333333333,2.9333333333333336,17.7,265.5,0.0,13.533333333333333,19,1
2017-01-10 20:00:00+00:00,79.5,3.466666666666667,17.7,295.3333333333333,0.0,12.766666666666666,20,1
2017-01-10 21:00:00+00:00,80.5,2.4,17.7,274.0,0.0,12.9,21,1
2017-01-10 22:00:00+00:00,79.83333333333333,2.4,17.7,291.1666666666667,0.0,13.016666666666666,22,1
2017-01-10 23:00:00+00:00,80.0,4.55,17.7,298.8333333333333,0.0,12.516666666666666,23,1
2017-01-11 00:00:00+00:00,80.5,3.733333333333333,10.75,287.0,0.0,12.899999999999999,0,1
2017-01-11 01:00:00+00:00,79.33333333333333,1.0666666666666667,12.9,240.83333333333334,0.0,13.383333333333333,1,1
2017-01-11 02:00:00+00:00,78.16666666666667,2.6666666666666665,12.9,289.6666666666667,0.0,13.266666666666666,2,1
2017-01-11 03:00:00+00:00,76.83333333333333,2.9333333333333336,12.9,287.1666666666667,0.0,13.233333333333334,3,1
2017-01-11 04:00:00+00:00,76.5,2.9333333333333336,12.9,291.6666666666667,0.0,13.049999999999999,4,1
2017-01-11 05:00:00+00:00,76.33333333333333,3.1999999999999997,12.9,290.6666666666667,0.0,13.083333333333334,5,1
2017-01-11 06:00:00+00:00,76.16666666666667,1.6000000000000003,12.9,267.1666666666667,0.0,13.333333333333334,6,1
2017-01-11 07:00:00+00:00,75.83333333333333,2.9333333333333336,12.9,232.0,0.0,13.383333333333333,7,1
2017-01-11 08:00:00+00:00,73.83333333333333,1.866666666666667,12.9,281.0,0.0,13.65,8,1
2017-01-11 09:00:00+00:00,72.33333333333333,2.9333333333333336,12.9,259.3333333333333,0.0,14.016666666666666,9,1
2017-01-11 10:00:00+00:00,71.83333333333333,4.0,12.9,226.66666666666666,0.0,14.766666666666666,10,1
2017-01-11 11:00:00+00:00,69.66666666666667,2.1333333333333333,12.9,168.83333333333334,0.0,15.616666666666667,11,1
2017-01-11 12:00:00+00:00,62.166666666666664,4.0,12.9,115.83333333333333,0.0,16.916666666666668,12,1
2017-01-11 13:00:00+00:00,57.333333333333336,1.8666666666666665,12.9,161.0,0.0,18.233333333333334,13,1
2017-01-11 14:00:00+00:00,62.666666666666664,3.1999999999999997,12.9,151.83333333333334,0.0,17.233333333333334,14,1
2017-01-11 15:00:00+00:00,66.16666666666667,2.1333333333333333,12.9,127.16666666666667,0.0,16.416666666666668,15,1
2017-01-11 16:00:00+00:00,68.66666666666667,1.6000000000000003,12.9,144.16666666666666,0.0,16.216666666666665,16,1
2017-01-11 17:00:00+00:00,68.16666666666667,1.3333333333333333,12.9,200.66666666666666,0.0,15.166666666666666,17,1
2017-01-11 18:00:00+00:00,71.5,6.416666666666667,12.9,327.8333333333333,0.0,14.683333333333332,18,1
2017-01-11 19:00:00+00:00,81.16666666666667,1.0666666666666667,16.099999999999998,117.33333333333333,0.0,14.5,19,1
2017-01-11 20:00:00+00:00,88.83333333333333,2.1333333333333333,17.7,227.66666666666666,0.06666666666666667,13.483333333333334,20,1
2017-01-11 21:00:00+00:00,86.66666666666667,3.733333333333333,17.7,305.8333333333333,0.20000000000000004,13.433333333333332,21,1
2017-01-11 22:00:00+00:00,85.5,2.1333333333333333,17.7,264.5,0.3,13.700000000000001,22,1
2017-01-11 23:00:00+00:00,86.5,4.016666666666667,17.7,292.3333333333333,0.4000000000000001,13.583333333333334,23,1
2017-01-12 00:00:00+00:00,87.5,1.0666666666666667,5.333333333333333,191.66666666666666,0.13333333333333333,13.75,0,1
2017-01-12 01:00:00+00:00,86.5,2.9333333333333336,12.9,309.3333333333333,0.20000000000000004,13.466666666666667,1,1
2017-01-12 02:00:00+00:00,90.83333333333333,4.0,12.9,317.5,1.7,13.166666666666666,2,1
2017-01-12 03:00:00+00:00,88.5,6.416666666666667,13.700000000000001,270.6666666666667,2.3666666666666667,13.299999999999999,3,1
2017-01-12 04:00:00+00:00,92.0,2.1333333333333333,14.5,210.33333333333334,4.066666666666666,13.116666666666667,4,1
2017-01-12 05:00:00+00:00,90.16666666666667,3.466666666666667,14.5,295.6666666666667,4.2,13.066666666666668,5,1
2017-01-12 06:00:00+00:00,90.16666666666667,0.8000000000000002,14.5,236.83333333333334,4.333333333333333,13.466666666666667,6,1
2017-01-12 07:00:00+00:00,92.66666666666667,2.6666666666666665,14.5,227.83333333333334,5.0,13.266666666666666,7,1
2017-01-12 08:00:00+00:00,93.16666666666667,1.0666666666666667,14.5,237.0,5.433333333333334,13.283333333333333,8,1
2017-01-12 09:00:00+00:00,93.0,5.066666666666667,15.300000000000002,191.83333333333334,5.8,13.666666666666666,9,1
2017-01-12 10:00:00+00:00,87.0,7.766666666666667,21.433333333333334,221.16666666666666,5.8,14.549999999999999,10,1
2017-01-12 11:00:00+00:00,84.16666666666667,6.133333333333333,22.5,234.33333333333334,5.8,15.15,11,1
2017-01-12 12:00:00+00:00,83.83333333333333,7.5,22.5,201.83333333333334,5.8,15.283333333333333,12,1
2017-01-12 13:00:00+00:00,77.66666666666667,2.1333333333333333,22.5,226.33333333333334,5.8,16.266666666666666,13,1
2017-01-12 14:00:00+00:00,78.83333333333333,1.6000000000000003,22.5,216.5,5.8,16.616666666666667,14,1
2017-01-12 15:00:00+00:00,79.5,2.6666666666666665,22.5,214.0,5.8,16.01666666666667,15,1
2017-01-12 16:00:00+00:00,80.5,2.6666666666666665,22.5,219.83333333333334,5.8,15.816666666666668,16,1
2017-01-12 17:00:00+00:00,83.0,1.3333333333333333,22.5,219.0,5.8,15.483333333333334,17,1
2017-01-12 18:00:00+00:00,85.16666666666667,1.0666666666666667,22.5,222.33333333333334,5.8,15.066666666666668,18,1
2017-01-12 19:00:00+00:00,86.83333333333333,1.3333333333333333,22.5,298.0,5.8,14.700000000000001,19,1
2017-01-12 20:00:00+00:00,84.16666666666667,1.5999999999999999,22.5,305.1666666666667,5.8,14.683333333333332,20,1
2017-01-12 21:00:00+00:00,83.66666666666667,1.0666666666666667,22.5,293.5,5.8,14.583333333333334,21,1
2017-01-12 22:00:00+00:00,81.33333333333333,0.5333333333333333,22.5,298.1666666666667,5.8,14.416666666666666,22,1
2017-01-12 23:00:00+00:00,81.33333333333333,2.4,22.5,304.3333333333333,5.8,14.049999999999999,23,1
2017-01-13 00:00:00+00:00,83.5,4.8,10.483333333333334,313.0,0.0,14.0,0,1
2017-01-13 01:00:00+00:00,85.0,2.4,11.300000000000002,314.5,0.0,14.200000000000001,1,1
2017-01-13 02:00:00+00:00,88.0,0.0,11.300000000000002,317.0,0.0,14.183333333333332,2,1
2017-01-13 03:00:00+00:00,90.16666666666667,0.26666666666666666,11.300000000000002,276.5,0.0,14.366666666666667,3,1
2017-01-13 04:00:00+00:00,91.66666666666667,0.8000000000000002,11.300000000000002,244.66666666666666,0.0,14.549999999999999,4,1
2017-01-13 05:00:00+00:00,91.5,3.733333333333333,13.166666666666666,217.83333333333334,0.0,14.383333333333333,5,1
2017-01-13 06:00:00+00:00,87.66666666666667,9.4,23.3,173.16666666666666,0.0,14.766666666666667,6,1
2017-01-13 07:00:00+00:00,74.66666666666667,8.583333333333334,25.71666666666667,222.5,0.0,15.166666666666666,7,1
2017-01-13 08:00:00+00:00,65.66666666666667,9.916666666666666,30.600000000000005,183.33333333333334,0.0,15.716666666666667,8,1
2017-01-13 09:00:00+00:00,71.5,10.450000000000001,30.600000000000005,204.0,0.0,15.9,9,1
2017-01-13 10:00:00+00:00,70.0,6.933333333333334,30.600000000000005,185.83333333333334,0.0,16.416666666666668,10,1
2017-01-13 11:00:00+00:00,38.666666666666664,9.383333333333333,30.600000000000005,173.83333333333334,0.0,18.333333333333332,11,1
2017-01-13 12:00:00+00:00,46.5,8.033333333333333,30.600000000000005,188.83333333333334,0.0,18.266666666666666,12,1
2017-01-13 13:00:00+00:00,60.666666666666664,5.883333333333333,30.600000000000005,212.83333333333334,0.0,18.333333333333332,13,1
2017-01-13 14:00:00+00:00,60.666666666666664,2.9333333333333336,30.600000000000005,191.0,0.0,18.349999999999998,14,1
2017-01-13 15:00:00+00:00,59.833333333333336,8.833333333333334,30.600000000000005,192.33333333333334,0.0,17.916666666666668,15,1
2017-01-13 16:00:00+00:00,63.666666666666664,2.1333333333333333,30.600000000000005,206.5,0.0,17.5,16,1
2017-01-13 17:00:00+00:00,64.5,1.3333333333333333,30.600000000000005,138.83333333333334,0.0,17.5,17,1
2017-01-13 18:00:00+00:00,69.66666666666667,0.0,30.600000000000005,182.66666666666666,0.0,16.466666666666665,18,1
2017-01-16 08:00:00+00:00,72.33333333333333,9.666666666666666,30.600000000000005,246.33333333333334,0.0,13.799999999999999,8,1
2017-01-16 09:00:00+00:00,77.33333333333333,3.1999999999999997,30.600000000000005,202.66666666666666,0.0,14.1,9,1
2017-01-16 10:00:00+00:00,77.33333333333333,3.466666666666667,30.600000000000005,207.66666666666666,0.0,14.700000000000001,10,1
2017-01-16 11:00:00+00:00,76.33333333333333,4.0,30.600000000000005,199.0,0.0,15.016666666666666,11,1
2017-01-16 12:00:00+00:00,80.16666666666667,4.8,30.600000000000005,219.16666666666666,0.0,14.666666666666666,12,1
2017-01-16 13:00:00+00:00,77.16666666666667,2.9333333333333336,30.600000000000005,210.0,0.0,14.783333333333333,13,1
2017-01-16 14:00:00+00:00,76.83333333333333,6.433333333333334,30.600000000000005,184.16666666666666,0.0,14.966666666666667,14,1
2017-01-16 15:00:00+00:00,79.66666666666667,4.0,30.600000000000005,86.33333333333333,0.0,15.25,15,1
2017-01-16 16:00:00+00:00,80.33333333333333,3.466666666666667,30.600000000000005,112.5,0.0,15.433333333333332,16,1
2017-01-16 17:00:00+00:00,79.0,2.9333333333333336,30.600000000000005,148.33333333333334,0.0,15.200000000000001,17,1
2017-01-16 18:00:00+00:00,81.83333333333333,3.1999999999999997,30.600000000000005,193.0,0.0,14.950000000000001,18,1
2017-01-16 19:00:00+00:00,80.33333333333333,1.8666666666666665,30.600000000000005,189.16666666666666,0.0,14.6,19,1
2017-01-16 20:00:00+00:00,79.66666666666667,4.55,30.600000000000005,199.33333333333334,0.0,14.516666666666666,20,1
2017-01-16 21:00:00+00:00,81.83333333333333,3.483333333333333,30.600000000000005,176.83333333333334,0.0,14.4,21,1
2017-01-16 22:00:00+00:00,84.5,6.133333333333333,30.600000000000005,184.16666666666666,0.0,14.466666666666667,22,1
2017-01-16 23:00:00+00:00,83.5,4.266666666666667,30.600000000000005,217.0,0.0,14.316666666666668,23,1
