time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2021-06-03 17:00:00+00:00,99.0,5.066666666666666,15.300000000000002,106.16666666666667,15.933333333333332,10.133333333333333,17,6
2021-06-03 18:00:00+00:00,99.0,6.666666666666667,16.1,86.66666666666667,21.3,10.1,18,6
2021-06-03 19:00:00+00:00,99.0,8.033333333333333,16.1,69.16666666666667,23.0,9.75,19,6
2021-06-03 20:00:00+00:00,99.0,6.666666666666667,16.1,91.66666666666667,23.8,9.516666666666667,20,6
2021-06-03 21:00:00+00:00,99.0,7.466666666666666,16.1,85.33333333333333,24.633333333333336,8.983333333333333,21,6
2021-06-03 22:00:00+00:00,99.0,7.2,16.1,85.16666666666667,25.0,8.200000000000001,22,6
2021-06-03 23:00:00+00:00,99.0,9.383333333333333,15.033333333333333,73.16666666666667,4.3,7.783333333333334,23,6
2021-06-04 00:00:00+00:00,99.0,9.36,25.7,73.0,0.2,7.859999999999999,0,6
2021-06-04 01:00:00+00:00,99.0,11.033333333333333,25.7,66.16666666666667,0.20000000000000004,7.666666666666667,1,6
2021-06-04 02:00:00+00:00,99.0,10.200000000000001,25.7,74.0,0.26666666666666666,7.483333333333333,2,6
2021-06-04 03:00:00+00:00,99.0,7.5,25.7,74.83333333333333,0.4666666666666666,7.45,3,6
2021-06-04 04:00:00+00:00,99.0,16.366666666666667,26.833333333333332,71.33333333333333,0.6,6.966666666666666,4,6
2021-06-04 08:00:00+00:00,99.0,15.325,30.6,82.5,0.6,7.25,8,6
2021-06-04 09:00:00+00:00,99.0,14.942857142857141,31.97142857142857,87.28571428571429,0.7428571428571429,7.6000000000000005,9,6
2021-06-04 10:00:00+00:00,99.0,17.166666666666668,35.4,80.66666666666667,0.8000000000000002,8.166666666666666,10,6
2021-06-04 11:00:00+00:00,99.0,17.675,40.2,62.75,0.8,7.475,11,6
2021-06-04 12:00:00+00:00,99.0,17.433333333333334,40.2,78.16666666666667,0.8000000000000002,7.216666666666666,12,6
2021-06-04 13:00:00+00:00,99.0,20.116666666666667,40.2,73.16666666666667,0.8000000000000002,7.983333333333333,13,6
2021-06-04 14:00:00+00:00,99.0,13.416666666666666,40.2,81.66666666666667,0.8000000000000002,8.233333333333333,14,6
2021-06-04 15:00:00+00:00,99.0,12.657142857142857,40.2,99.28571428571429,0.8,7.8428571428571425,15,6
2021-06-04 16:00:00+00:00,99.0,9.933333333333334,40.2,77.66666666666667,0.8000000000000002,8.016666666666667,16,6
2021-06-04 17:00:00+00:00,99.0,9.116666666666667,40.2,55.5,0.8000000000000002,7.8999999999999995,17,6
2021-06-04 18:00:00+00:00,99.0,12.6,40.2,95.66666666666667,0.8000000000000002,7.683333333333334,18,6
2021-06-04 19:00:00+00:00,99.0,18.233333333333334,40.2,81.5,0.8000000000000002,7.366666666666667,19,6
2021-06-04 20:00:00+00:00,98.83333333333333,17.166666666666668,40.2,90.0,0.8000000000000002,6.7,20,6
2021-06-04 21:00:00+00:00,98.83333333333333,14.233333333333334,40.2,85.0,0.8000000000000002,5.8500000000000005,21,6
2021-06-04 22:00:00+00:00,99.0,16.366666666666667,40.2,76.33333333333333,0.8000000000000002,6.45,22,6
2021-06-04 23:00:00+00:00,99.0,16.366666666666667,36.733333333333334,72.16666666666667,0.13333333333333333,6.45,23,6
2021-06-05 00:00:00+00:00,98.83333333333333,13.433333333333335,37.0,55.833333333333336,0.0,5.783333333333334,0,6
2021-06-05 01:00:00+00:00,98.83333333333333,10.5,37.0,77.66666666666667,0.0,6.083333333333333,1,6
2021-06-05 02:00:00+00:00,99.0,12.633333333333335,37.0,78.16666666666667,0.0,6.683333333333334,2,6
2021-06-05 03:00:00+00:00,99.0,10.766666666666666,37.0,80.5,0.0,6.616666666666667,3,6
2021-06-05 04:00:00+00:00,99.0,11.033333333333333,37.0,74.83333333333333,0.0,5.6000000000000005,4,6
2021-06-05 05:00:00+00:00,98.66666666666667,9.65,37.0,76.0,0.0,6.05,5,6
2021-06-05 06:00:00+00:00,98.66666666666667,9.666666666666666,37.0,82.16666666666667,0.0,6.316666666666666,6,6
2021-06-05 07:00:00+00:00,99.0,10.483333333333333,37.0,142.83333333333334,0.20000000000000004,6.933333333333334,7,6
2021-06-05 08:00:00+00:00,99.0,10.216666666666667,37.0,77.0,0.20000000000000004,7.416666666666667,8,6
2021-06-05 09:00:00+00:00,99.0,11.833333333333334,37.0,81.66666666666667,0.20000000000000004,7.766666666666667,9,6
2021-06-05 10:00:00+00:00,99.0,11.033333333333333,37.0,66.5,0.20000000000000004,8.15,10,6
2021-06-05 11:00:00+00:00,99.0,12.366666666666667,37.0,91.33333333333333,0.20000000000000004,8.183333333333334,11,6
2021-06-05 12:00:00+00:00,99.0,13.166666666666666,37.0,128.0,0.20000000000000004,8.1,12,6
2021-06-05 13:00:00+00:00,99.0,9.683333333333332,37.0,87.5,0.20000000000000004,8.700000000000001,13,6
2021-06-05 14:00:00+00:00,99.0,11.016666666666666,37.0,82.33333333333333,0.20000000000000004,8.783333333333333,14,6
2021-06-05 15:00:00+00:00,99.0,9.666666666666666,37.0,76.0,0.20000000000000004,8.666666666666666,15,6
2021-06-05 16:00:00+00:00,99.0,8.85,37.0,118.16666666666667,0.20000000000000004,8.85,16,6
2021-06-05 17:00:00+00:00,99.0,9.666666666666666,37.0,78.33333333333333,0.20000000000000004,8.966666666666667,17,6
2021-06-05 18:00:00+00:00,99.0,9.133333333333333,37.0,73.33333333333333,0.20000000000000004,8.816666666666666,18,6
2021-06-05 19:00:00+00:00,99.0,11.549999999999999,37.0,59.833333333333336,0.20000000000000004,8.683333333333334,19,6
2021-06-05 20:00:00+00:00,99.0,10.483333333333333,37.0,79.0,0.4000000000000001,8.516666666666667,20,6
2021-06-05 21:00:00+00:00,99.0,11.566666666666668,37.0,80.0,0.43333333333333335,8.266666666666667,21,6
2021-06-05 22:00:00+00:00,99.0,12.366666666666667,37.0,75.16666666666667,0.6,8.2,22,6
2021-06-05 23:00:00+00:00,99.0,14.766666666666667,21.71666666666667,118.33333333333333,0.09999999999999999,8.1,23,6
2021-06-06 00:00:00+00:00,99.0,13.433333333333332,20.9,85.83333333333333,0.0,7.383333333333333,0,6
2021-06-06 01:00:00+00:00,99.0,14.233333333333334,20.9,108.83333333333333,0.0,6.516666666666667,1,6
2021-06-06 02:00:00+00:00,99.0,13.966666666666669,20.9,160.33333333333334,0.0,6.3,2,6
2021-06-06 03:00:00+00:00,99.0,14.766666666666666,20.9,105.5,0.06666666666666667,6.366666666666667,3,6
2021-06-06 04:00:00+00:00,99.0,14.233333333333334,20.9,72.5,0.20000000000000004,6.516666666666667,4,6
2021-06-06 05:00:00+00:00,99.0,14.5,20.9,216.66666666666666,0.20000000000000004,6.766666666666667,5,6
2021-06-06 06:00:00+00:00,99.0,14.233333333333334,20.9,111.0,0.20000000000000004,6.933333333333334,6,6
2021-06-06 07:00:00+00:00,99.0,13.700000000000001,20.9,101.16666666666667,0.20000000000000004,7.433333333333334,7,6
2021-06-06 08:00:00+00:00,99.0,12.1,20.9,157.5,0.20000000000000004,8.166666666666666,8,6
2021-06-06 09:00:00+00:00,99.0,12.633333333333333,20.9,89.0,0.20000000000000004,8.783333333333333,9,6
2021-06-06 10:00:00+00:00,99.0,13.166666666666666,20.9,128.16666666666666,0.20000000000000004,8.833333333333334,10,6
2021-06-06 11:00:00+00:00,99.0,12.366666666666667,20.9,252.0,0.20000000000000004,8.933333333333334,11,6
2021-06-06 12:00:00+00:00,99.0,10.216666666666667,20.9,130.33333333333334,0.20000000000000004,9.549999999999999,12,6
2021-06-06 13:00:00+00:00,99.0,9.950000000000001,20.9,293.5,0.20000000000000004,9.433333333333334,13,6
2021-06-06 14:00:00+00:00,99.0,9.133333333333333,20.9,211.0,0.20000000000000004,9.516666666666667,14,6
2021-06-06 15:00:00+00:00,99.0,9.7,20.9,293.0,0.20000000000000004,9.7,15,6
2021-06-06 16:00:00+00:00,99.0,9.950000000000001,20.9,249.66666666666666,0.20000000000000004,9.583333333333334,16,6
2021-06-06 17:00:00+00:00,99.0,8.583333333333334,20.9,248.33333333333334,0.20000000000000004,9.35,17,6
2021-06-06 18:00:00+00:00,99.0,8.833333333333334,20.9,121.5,0.20000000000000004,8.783333333333333,18,6
2021-06-06 19:00:00+00:00,98.83333333333333,9.366666666666667,20.9,241.16666666666666,0.20000000000000004,7.366666666666667,19,6
2021-06-06 20:00:00+00:00,98.33333333333333,9.116666666666667,20.9,113.0,0.20000000000000004,6.433333333333334,20,6
2021-06-06 21:00:00+00:00,98.66666666666667,3.766666666666667,20.9,56.0,0.20000000000000004,7.6499999999999995,21,6
2021-06-06 22:00:00+00:00,97.33333333333333,11.283333333333333,20.9,68.33333333333333,0.20000000000000004,8.6,22,6
2021-06-06 23:00:00+00:00,83.33333333333333,8.866666666666667,17.166666666666668,119.33333333333333,0.03333333333333333,9.866666666666665,23,6
2021-06-07 00:00:00+00:00,77.16666666666667,11.299999999999999,20.633333333333333,105.16666666666667,0.0,9.133333333333333,0,6
2021-06-07 01:00:00+00:00,97.66666666666667,11.833333333333334,24.633333333333336,114.0,0.0,8.016666666666666,1,6
2021-06-07 02:00:00+00:00,98.0,12.366666666666667,25.7,114.83333333333333,0.0,7.983333333333333,2,6
2021-06-07 03:00:00+00:00,98.0,11.300000000000002,25.7,162.16666666666666,0.0,7.666666666666667,3,6
2021-06-07 04:00:00+00:00,87.5,10.483333333333334,25.7,203.83333333333334,0.0,7.916666666666667,4,6
2021-06-07 05:00:00+00:00,72.33333333333333,9.950000000000001,25.7,202.66666666666666,0.0,8.799999999999999,5,6
2021-06-07 06:00:00+00:00,77.83333333333333,10.733333333333334,25.7,201.0,0.0,9.116666666666667,6,6
2021-06-07 07:00:00+00:00,95.66666666666667,9.666666666666666,25.7,202.66666666666666,0.0,7.866666666666667,7,6
2021-06-07 08:00:00+00:00,88.83333333333333,9.666666666666666,25.7,159.66666666666666,0.0,9.633333333333333,8,6
2021-06-07 09:00:00+00:00,92.16666666666667,5.633333333333333,25.7,158.16666666666666,0.0,11.116666666666667,9,6
2021-06-07 10:00:00+00:00,72.5,2.4,25.7,61.5,0.0,14.133333333333333,10,6
2021-06-07 11:00:00+00:00,54.5,0.0,25.7,124.16666666666667,0.0,18.233333333333334,11,6
2021-06-07 12:00:00+00:00,40.166666666666664,0.0,25.7,119.16666666666667,0.0,18.516666666666666,12,6
2021-06-07 13:00:00+00:00,40.666666666666664,0.0,25.7,275.3333333333333,0.0,20.616666666666667,13,6
2021-06-07 14:00:00+00:00,46.166666666666664,2.6666666666666665,25.7,129.0,0.0,18.583333333333332,14,6
2021-06-07 15:00:00+00:00,48.166666666666664,0.0,25.7,62.166666666666664,0.0,15.049999999999999,15,6
2021-06-07 16:00:00+00:00,48.0,3.483333333333333,25.7,74.33333333333333,0.0,14.700000000000001,16,6
2021-06-07 17:00:00+00:00,59.666666666666664,2.9499999999999997,25.7,101.66666666666667,0.0,13.85,17,6
2021-06-07 18:00:00+00:00,67.33333333333333,2.9499999999999997,25.7,53.833333333333336,0.0,13.366666666666667,18,6
2021-06-07 19:00:00+00:00,41.666666666666664,1.3333333333333333,25.7,106.83333333333333,0.0,15.966666666666669,19,6
2021-06-07 20:00:00+00:00,30.5,0.0,25.7,231.0,0.0,16.183333333333334,20,6
2021-06-07 21:00:00+00:00,48.5,5.1000000000000005,25.7,113.33333333333333,0.0,15.133333333333333,21,6
2021-06-07 22:00:00+00:00,67.16666666666667,6.7,25.7,107.0,0.0,13.016666666666666,22,6
2021-06-07 23:00:00+00:00,65.16666666666667,12.366666666666667,27.650000000000002,77.33333333333333,0.0,12.9,23,6
2021-06-08 00:00:00+00:00,64.16666666666667,11.833333333333334,29.0,64.66666666666667,0.0,13.049999999999999,0,6
2021-06-08 01:00:00+00:00,61.42857142857143,14.042857142857143,29.0,64.85714285714286,0.0,13.271428571428572,1,6
2021-06-08 02:00:00+00:00,60.857142857142854,12.9,29.0,73.0,0.0,12.914285714285715,2,6
2021-06-08 03:00:00+00:00,59.5,14.233333333333334,29.0,74.66666666666667,0.0,13.049999999999999,3,6
2021-06-08 04:00:00+00:00,57.5,11.833333333333334,29.0,69.0,0.0,13.383333333333333,4,6
2021-06-08 05:00:00+00:00,55.5,10.766666666666666,29.0,75.33333333333333,0.0,13.883333333333333,5,6
2021-06-08 06:00:00+00:00,55.5,9.7,29.0,77.66666666666667,0.0,13.866666666666667,6,6
2021-06-08 07:00:00+00:00,55.833333333333336,2.9499999999999997,29.0,71.5,0.0,14.9,7,6
2021-06-08 08:00:00+00:00,29.833333333333332,0.0,29.0,84.5,0.0,19.333333333333332,8,6
2021-06-08 09:00:00+00:00,24.0,0.0,29.0,120.66666666666667,0.0,22.0,9,6
2021-06-08 10:00:00+00:00,36.5,0.0,29.0,159.16666666666666,0.0,24.433333333333334,10,6
2021-06-08 11:00:00+00:00,39.833333333333336,0.0,29.0,122.0,0.0,25.316666666666666,11,6
2021-06-08 12:00:00+00:00,43.666666666666664,0.0,29.0,106.5,0.0,26.833333333333332,12,6
2021-06-08 13:00:00+00:00,45.666666666666664,0.0,29.0,224.16666666666666,0.0,26.316666666666666,13,6
2021-06-08 14:00:00+00:00,40.666666666666664,0.0,29.0,123.66666666666667,0.0,27.46666666666667,14,6
2021-06-08 15:00:00+00:00,41.333333333333336,0.0,29.0,35.333333333333336,0.0,26.766666666666666,15,6
2021-06-08 16:00:00+00:00,45.666666666666664,0.0,29.0,117.33333333333333,0.0,25.28333333333333,16,6
2021-06-08 17:00:00+00:00,52.833333333333336,0.0,29.0,63.166666666666664,0.0,22.150000000000002,17,6
2021-06-08 18:00:00+00:00,53.0,0.0,29.0,117.33333333333333,0.0,20.46666666666667,18,6
2021-06-08 19:00:00+00:00,54.833333333333336,0.0,29.0,130.5,0.0,17.983333333333334,19,6
2021-06-08 20:00:00+00:00,58.333333333333336,0.8000000000000002,29.0,71.0,0.0,16.616666666666664,20,6
2021-06-08 21:00:00+00:00,61.0,0.0,29.0,152.0,0.0,16.766666666666666,21,6
2021-06-08 22:00:00+00:00,63.166666666666664,0.0,29.0,174.5,0.0,16.966666666666665,22,6
2021-06-08 23:00:00+00:00,61.5,0.0,8.833333333333334,279.0,0.0,17.033333333333335,23,6
2021-06-09 00:00:00+00:00,58.666666666666664,0.0,6.966666666666666,109.66666666666667,0.0,17.266666666666666,0,6
2021-06-09 01:00:00+00:00,58.333333333333336,5.1000000000000005,18.5,74.33333333333333,0.0,17.166666666666668,1,6
2021-06-09 02:00:00+00:00,73.83333333333333,8.583333333333334,23.566666666666666,79.5,0.0,14.066666666666668,2,6
2021-06-09 03:00:00+00:00,70.83333333333333,10.483333333333333,25.166666666666668,82.5,0.0,14.133333333333333,3,6
2021-06-09 04:00:00+00:00,65.83333333333333,12.9,25.7,75.83333333333333,0.0,14.65,4,6
2021-06-09 05:00:00+00:00,62.666666666666664,11.533333333333333,25.7,75.16666666666667,0.0,15.216666666666667,5,6
2021-06-09 06:00:00+00:00,59.666666666666664,12.9,26.549999999999997,81.83333333333333,0.0,15.700000000000001,6,6
2021-06-09 07:00:00+00:00,55.166666666666664,13.166666666666666,27.399999999999995,65.5,0.0,16.400000000000002,7,6
2021-06-09 08:00:00+00:00,51.333333333333336,15.299999999999999,28.733333333333334,83.5,0.0,17.683333333333334,8,6
2021-06-09 09:00:00+00:00,48.0,12.633333333333333,29.0,81.33333333333333,0.0,18.566666666666666,9,6
2021-06-09 10:00:00+00:00,45.5,13.700000000000001,29.0,88.33333333333333,0.0,19.516666666666666,10,6
2021-06-09 11:00:00+00:00,43.833333333333336,12.9,29.0,79.33333333333333,0.0,20.366666666666667,11,6
2021-06-09 12:00:00+00:00,35.0,12.580000000000002,29.0,89.2,0.0,20.72,12,6
2021-06-09 13:00:00+00:00,26.666666666666668,12.1,29.0,77.16666666666667,0.0,20.716666666666665,13,6
2021-06-09 14:00:00+00:00,27.5,14.233333333333334,29.0,72.66666666666667,0.0,20.95,14,6
2021-06-09 15:00:00+00:00,34.4,0.0,29.0,52.0,0.0,22.4,15,6
2021-06-09 16:00:00+00:00,42.8,0.0,29.0,149.4,0.0,24.74,16,6
2021-06-09 17:00:00+00:00,47.4,0.0,29.0,249.2,0.0,26.18,17,6
2021-06-09 18:00:00+00:00,44.833333333333336,0.0,29.0,141.0,0.0,24.416666666666668,18,6
2021-06-09 19:00:00+00:00,46.0,0.0,29.0,336.5,0.0,22.28333333333333,19,6
2021-06-09 20:00:00+00:00,41.833333333333336,0.0,29.0,283.3333333333333,0.0,21.349999999999998,20,6
2021-06-09 21:00:00+00:00,42.333333333333336,0.0,29.0,338.0,0.0,21.0,21,6
2021-06-09 22:00:00+00:00,43.666666666666664,0.0,29.0,224.0,0.0,20.650000000000002,22,6
2021-06-09 23:00:00+00:00,43.5,0.0,29.0,281.0,0.0,20.566666666666666,23,6
2021-06-10 00:00:00+00:00,43.0,0.0,1.6,276.8,0.0,20.6,0,6
2021-06-10 01:00:00+00:00,41.0,0.0,1.6000000000000003,253.83333333333334,0.0,21.133333333333333,1,6
2021-06-10 02:00:00+00:00,39.333333333333336,0.0,3.483333333333333,79.83333333333333,0.0,21.366666666666664,2,6
2021-06-10 03:00:00+00:00,49.666666666666664,4.033333333333334,14.5,64.66666666666667,0.0,16.416666666666668,3,6
