time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-07-10 22:00:00+00:00,93.0,0.0,19.3,113.0,1.6000000000000003,15.333333333333334,22,7
2017-07-10 23:00:00+00:00,92.83333333333333,1.0666666666666667,19.3,147.5,1.6000000000000003,15.4,23,7
2017-07-11 00:00:00+00:00,94.33333333333333,0.0,12.100000000000001,143.66666666666666,0.0,15.366666666666667,0,7
2017-07-11 01:00:00+00:00,92.0,2.4,16.1,115.0,0.03333333333333333,15.266666666666666,1,7
2017-07-11 02:00:00+00:00,94.0,2.1333333333333333,16.1,120.0,0.20000000000000004,15.233333333333334,2,7
2017-07-11 03:00:00+00:00,96.0,1.8666666666666665,16.1,115.83333333333333,0.20000000000000004,15.149999999999999,3,7
2017-07-11 04:00:00+00:00,95.83333333333333,1.6166666666666665,16.1,136.33333333333334,0.20000000000000004,14.933333333333332,4,7
2017-07-11 05:00:00+00:00,87.16666666666667,5.066666666666666,16.1,104.66666666666667,0.20000000000000004,15.116666666666667,5,7
2017-07-11 06:00:00+00:00,82.66666666666667,6.7,16.633333333333336,96.33333333333333,0.20000000000000004,15.433333333333332,6,7
2017-07-11 07:00:00+00:00,85.16666666666667,1.3333333333333333,19.3,100.66666666666667,0.20000000000000004,15.633333333333333,7,7
2017-07-11 08:00:00+00:00,91.5,1.3333333333333333,19.3,114.0,0.20000000000000004,15.566666666666668,8,7
2017-07-11 09:00:00+00:00,95.0,8.85,19.3,134.5,0.20000000000000004,15.766666666666666,9,7
2017-07-11 10:00:00+00:00,89.5,1.0666666666666667,19.566666666666666,127.83333333333333,0.20000000000000004,17.349999999999998,10,7
2017-07-11 11:00:00+00:00,83.66666666666667,8.85,22.5,141.5,0.20000000000000004,17.46666666666667,11,7
2017-07-11 12:00:00+00:00,82.66666666666667,9.65,22.5,124.83333333333333,0.20000000000000004,17.8,12,7
2017-07-11 13:00:00+00:00,90.5,9.116666666666667,22.5,119.0,0.3,16.900000000000002,13,7
2017-07-11 14:00:00+00:00,87.16666666666667,8.333333333333334,22.5,124.16666666666667,0.4000000000000001,17.6,14,7
2017-07-11 15:00:00+00:00,82.5,7.75,22.5,122.33333333333333,0.4000000000000001,18.566666666666666,15,7
2017-07-11 16:00:00+00:00,87.16666666666667,5.1000000000000005,22.5,143.33333333333334,0.4000000000000001,17.8,16,7
2017-07-11 17:00:00+00:00,90.0,5.616666666666667,22.5,112.0,0.4666666666666666,16.849999999999998,17,7
2017-07-11 18:00:00+00:00,95.83333333333333,4.816666666666666,23.03333333333333,123.16666666666667,0.6,16.183333333333334,18,7
2017-07-11 19:00:00+00:00,97.0,3.466666666666667,25.7,117.83333333333333,1.1333333333333333,15.483333333333334,19,7
2017-07-11 20:00:00+00:00,97.5,9.4,25.7,126.66666666666667,1.8,15.833333333333334,20,7
2017-07-11 21:00:00+00:00,98.0,6.966666666666666,25.7,129.0,2.0,15.850000000000001,21,7
2017-07-11 22:00:00+00:00,98.0,8.583333333333334,25.7,120.0,2.0,15.549999999999999,22,7
2017-07-11 23:00:00+00:00,98.0,13.416666666666666,25.7,123.5,2.0,14.85,23,7
2017-07-12 00:00:00+00:00,97.33333333333333,1.6166666666666665,24.100000000000005,91.16666666666667,0.0,13.950000000000001,0,7
2017-07-12 01:00:00+00:00,93.0,4.128571428571428,24.1,100.85714285714286,0.0,14.557142857142859,1,7
2017-07-12 02:00:00+00:00,94.25,2.6,24.1,113.75,0.0,14.8625,2,7
2017-07-12 03:00:00+00:00,95.83333333333333,0.0,24.100000000000005,113.5,0.0,14.783333333333333,3,7
2017-07-12 04:00:00+00:00,95.57142857142857,0.0,24.1,116.0,0.0,14.542857142857143,4,7
2017-07-12 05:00:00+00:00,93.5,0.0,24.100000000000005,116.0,0.0,14.5,5,7
2017-07-12 06:00:00+00:00,92.16666666666667,2.4166666666666665,24.100000000000005,116.0,0.0,14.516666666666666,6,7
2017-07-12 07:00:00+00:00,90.83333333333333,1.866666666666667,24.100000000000005,115.33333333333333,0.0,14.666666666666666,7,7
2017-07-12 08:00:00+00:00,89.57142857142857,2.0714285714285716,24.1,132.14285714285714,0.0,15.057142857142855,8,7
2017-07-12 09:00:00+00:00,90.0,2.5142857142857147,24.1,122.71428571428571,0.0,15.5,9,7
2017-07-12 10:00:00+00:00,88.5,1.0666666666666667,24.100000000000005,116.66666666666667,0.0,15.933333333333332,10,7
2017-07-12 11:00:00+00:00,86.33333333333333,5.633333333333333,24.100000000000005,138.16666666666666,0.0,16.383333333333333,11,7
2017-07-12 12:00:00+00:00,83.66666666666667,5.8999999999999995,24.100000000000005,130.0,0.0,17.433333333333334,12,7
2017-07-12 13:00:00+00:00,86.16666666666667,4.283333333333333,24.100000000000005,119.66666666666667,0.0,17.383333333333333,13,7
2017-07-12 14:00:00+00:00,85.0,2.3000000000000003,24.1,141.71428571428572,0.0,17.885714285714286,14,7
2017-07-12 15:00:00+00:00,82.0,5.616666666666667,24.100000000000005,142.33333333333334,0.0,18.28333333333333,15,7
2017-07-12 16:00:00+00:00,86.85714285714286,4.828571428571429,24.1,135.71428571428572,0.0,17.514285714285716,16,7
2017-07-12 17:00:00+00:00,89.66666666666667,3.483333333333334,24.100000000000005,121.0,0.0,16.75,17,7
2017-07-12 18:00:00+00:00,90.83333333333333,8.833333333333334,24.100000000000005,123.5,0.0,16.533333333333335,18,7
2017-07-12 19:00:00+00:00,95.5,3.733333333333334,24.100000000000005,115.0,0.0,15.950000000000001,19,7
2017-07-12 20:00:00+00:00,96.16666666666667,0.5333333333333333,24.100000000000005,119.66666666666667,0.0,15.566666666666668,20,7
2017-07-12 21:00:00+00:00,96.16666666666667,0.0,24.100000000000005,116.0,0.0,15.216666666666667,21,7
2017-07-12 22:00:00+00:00,95.0,0.5333333333333333,24.100000000000005,116.0,0.0,15.5,22,7
2017-07-12 23:00:00+00:00,95.5,3.216666666666667,24.100000000000005,116.0,0.0,15.25,23,7
2017-07-13 00:00:00+00:00,96.5,0.26666666666666666,12.9,116.0,0.0,15.116666666666667,0,7
2017-07-13 01:00:00+00:00,96.0,0.0,12.9,116.0,0.0,15.133333333333333,1,7
2017-07-13 02:00:00+00:00,96.16666666666667,0.0,12.9,116.0,0.0,15.183333333333332,2,7
2017-07-13 03:00:00+00:00,96.0,0.0,12.9,116.0,0.0,15.166666666666666,3,7
2017-07-13 04:00:00+00:00,96.0,1.0666666666666667,12.9,116.0,0.0,14.933333333333332,4,7
2017-07-13 05:00:00+00:00,96.66666666666667,1.8666666666666665,12.9,116.0,0.0,14.966666666666667,5,7
2017-07-13 06:00:00+00:00,97.0,1.8666666666666665,12.9,116.0,0.0,14.966666666666667,6,7
2017-07-13 07:00:00+00:00,97.0,1.28,12.9,116.0,0.0,15.040000000000001,7,7
2017-07-13 08:00:00+00:00,96.5,2.4,14.5,116.0,0.0,15.549999999999999,8,7
2017-07-13 09:00:00+00:00,95.16666666666667,4.55,17.166666666666668,116.0,0.0,16.05,9,7
2017-07-13 10:00:00+00:00,93.5,9.65,17.7,119.66666666666667,0.0,16.75,10,7
2017-07-13 11:00:00+00:00,90.5,7.5,20.9,112.33333333333333,0.0,17.783333333333335,11,7
2017-07-13 12:00:00+00:00,88.66666666666667,2.4,20.9,111.0,0.0,18.05,12,7
2017-07-13 13:00:00+00:00,86.33333333333333,3.466666666666667,20.9,99.83333333333333,0.0,18.966666666666665,13,7
2017-07-13 14:00:00+00:00,81.33333333333333,4.0,20.9,102.5,0.0,19.8,14,7
2017-07-13 15:00:00+00:00,87.16666666666667,5.3500000000000005,20.9,100.5,0.0,18.766666666666666,15,7
2017-07-13 16:00:00+00:00,88.33333333333333,8.85,20.9,112.0,0.0,18.266666666666666,16,7
2017-07-13 17:00:00+00:00,88.33333333333333,4.833333333333333,20.9,110.16666666666667,0.0,18.133333333333333,17,7
2017-07-13 18:00:00+00:00,91.33333333333333,2.4,20.9,118.16666666666667,0.0,17.433333333333334,18,7
2017-07-13 19:00:00+00:00,91.66666666666667,2.9333333333333336,20.9,123.0,0.0,17.283333333333335,19,7
2017-07-13 20:00:00+00:00,96.0,1.5999999999999999,20.9,124.83333333333333,0.3333333333333333,16.766666666666666,20,7
2017-07-13 21:00:00+00:00,97.0,0.7999999999999999,20.9,138.0,0.43333333333333335,16.7,21,7
2017-07-13 22:00:00+00:00,97.5,1.6000000000000003,20.9,123.83333333333333,1.4000000000000001,16.916666666666668,22,7
2017-07-13 23:00:00+00:00,97.83333333333333,0.5333333333333333,20.9,117.0,2.2333333333333334,16.466666666666665,23,7
2017-07-14 00:00:00+00:00,97.66666666666667,0.8000000000000002,12.9,108.0,0.0,16.0,0,7
2017-07-14 01:00:00+00:00,98.0,0.26666666666666666,12.9,103.0,0.0,15.666666666666666,1,7
2017-07-14 02:00:00+00:00,98.0,0.7999999999999999,12.9,103.66666666666667,0.0,15.633333333333333,2,7
2017-07-14 03:00:00+00:00,98.0,1.6000000000000003,12.9,109.16666666666667,0.0,15.433333333333332,3,7
2017-07-14 04:00:00+00:00,86.16666666666667,1.8666666666666665,13.966666666666669,88.83333333333333,0.0,15.283333333333331,4,7
2017-07-14 05:00:00+00:00,77.0,3.733333333333333,16.1,62.333333333333336,0.0,16.5,5,7
2017-07-14 06:00:00+00:00,90.83333333333333,7.5,16.1,78.66666666666667,0.0,15.416666666666666,6,7
2017-07-14 07:00:00+00:00,96.83333333333333,3.233333333333333,16.1,107.5,0.0,15.116666666666667,7,7
2017-07-14 08:00:00+00:00,97.33333333333333,8.833333333333334,17.166666666666668,111.33333333333333,0.0,15.183333333333332,8,7
2017-07-14 09:00:00+00:00,98.0,8.85,17.7,112.83333333333333,0.0,15.533333333333333,9,7
2017-07-14 10:00:00+00:00,98.0,6.683333333333334,17.7,109.16666666666667,0.0,15.916666666666666,10,7
2017-07-14 11:00:00+00:00,97.66666666666667,11.016666666666667,19.566666666666666,101.0,0.0,16.599999999999998,11,7
2017-07-14 12:00:00+00:00,95.5,3.75,20.9,113.5,0.0,17.7,12,7
2017-07-14 13:00:00+00:00,93.66666666666667,6.1499999999999995,20.9,147.5,0.0,17.733333333333334,13,7
2017-07-14 14:00:00+00:00,93.5,2.9333333333333336,20.9,128.16666666666666,0.0,17.599999999999998,14,7
2017-07-14 15:00:00+00:00,93.66666666666667,5.616666666666667,20.9,137.0,0.0,17.533333333333335,15,7
2017-07-14 16:00:00+00:00,94.16666666666667,2.4,20.9,111.0,0.0,17.2,16,7
2017-07-14 17:00:00+00:00,94.33333333333333,2.4166666666666665,20.9,123.16666666666667,0.0,17.416666666666668,17,7
2017-07-14 18:00:00+00:00,93.66666666666667,0.0,20.9,118.5,0.0,17.4,18,7
2017-07-14 19:00:00+00:00,95.0,0.0,20.9,123.0,0.0,16.95,19,7
2017-07-14 20:00:00+00:00,95.83333333333333,0.5333333333333333,20.9,123.0,0.0,16.433333333333334,20,7
2017-07-14 21:00:00+00:00,96.0,0.5333333333333333,20.9,123.0,0.0,16.25,21,7
2017-07-14 22:00:00+00:00,96.5,2.6666666666666665,20.9,123.0,0.0,15.983333333333334,22,7
2017-07-14 23:00:00+00:00,97.0,7.25,20.9,113.33333333333333,0.0,15.833333333333334,23,7
2017-07-15 00:00:00+00:00,97.0,5.883333333333333,17.7,102.16666666666667,0.0,15.733333333333334,0,7
2017-07-15 01:00:00+00:00,92.33333333333333,6.433333333333334,17.7,78.0,0.0,16.183333333333334,1,7
2017-07-15 02:00:00+00:00,97.33333333333333,6.1499999999999995,17.7,101.0,0.0,15.583333333333334,2,7
2017-07-15 03:00:00+00:00,98.0,3.733333333333333,17.7,113.83333333333333,0.0,15.733333333333334,3,7
2017-07-15 04:00:00+00:00,98.0,2.1333333333333333,17.7,105.66666666666667,0.0,15.683333333333332,4,7
2017-07-15 05:00:00+00:00,98.0,0.0,17.7,99.5,0.0,15.766666666666666,5,7
2017-07-15 06:00:00+00:00,98.0,9.933333333333334,17.7,108.83333333333333,0.0,15.716666666666667,6,7
2017-07-15 07:00:00+00:00,98.0,4.266666666666667,17.7,95.83333333333333,0.0,15.633333333333333,7,7
2017-07-15 08:00:00+00:00,98.83333333333333,5.1000000000000005,17.7,100.5,0.0,15.833333333333334,8,7
2017-07-15 09:00:00+00:00,98.66666666666667,9.116666666666667,18.233333333333334,105.66666666666667,0.0,16.083333333333332,9,7
2017-07-15 10:00:00+00:00,98.66666666666667,8.033333333333333,19.3,109.83333333333333,0.0,16.599999999999998,10,7
2017-07-15 11:00:00+00:00,98.16666666666667,3.216666666666667,19.3,111.66666666666667,0.0,17.066666666666666,11,7
2017-07-15 12:00:00+00:00,98.0,1.0666666666666667,19.3,121.5,0.0,17.516666666666666,12,7
2017-07-15 13:00:00+00:00,98.0,2.9333333333333336,19.3,110.5,0.0,17.583333333333332,13,7
2017-07-15 14:00:00+00:00,97.5,1.5999999999999999,19.3,136.5,0.0,17.933333333333334,14,7
2017-07-15 15:00:00+00:00,94.33333333333333,0.5333333333333333,19.3,252.0,0.0,19.28333333333333,15,7
2017-07-15 16:00:00+00:00,93.66666666666667,0.0,19.3,279.3333333333333,0.0,18.783333333333335,16,7
2017-07-15 17:00:00+00:00,94.83333333333333,0.0,19.3,178.16666666666666,0.0,18.150000000000002,17,7
2017-07-15 18:00:00+00:00,96.16666666666667,0.0,19.3,117.0,0.0,17.683333333333334,18,7
2017-07-15 19:00:00+00:00,96.83333333333333,0.0,19.3,118.0,0.0,17.366666666666667,19,7
2017-07-15 20:00:00+00:00,97.16666666666667,0.0,19.3,118.0,0.0,16.849999999999998,20,7
2017-07-15 21:00:00+00:00,97.66666666666667,0.0,19.3,118.0,0.0,16.633333333333333,21,7
2017-07-15 22:00:00+00:00,97.66666666666667,0.7999999999999999,19.3,117.16666666666667,0.0,16.216666666666665,22,7
2017-07-15 23:00:00+00:00,65.66666666666667,2.9333333333333336,19.3,108.66666666666667,0.0,19.066666666666666,23,7
2017-07-16 00:00:00+00:00,52.5,2.1333333333333333,8.0,107.16666666666667,0.0,20.349999999999998,0,7
2017-07-16 01:00:00+00:00,54.166666666666664,3.733333333333333,8.283333333333333,107.0,0.0,20.183333333333334,1,7
2017-07-16 02:00:00+00:00,48.833333333333336,5.333333333333333,10.233333333333333,104.0,0.0,20.516666666666666,2,7
2017-07-16 03:00:00+00:00,72.16666666666667,8.049999999999999,14.233333333333334,65.33333333333333,0.0,18.766666666666666,3,7
2017-07-16 04:00:00+00:00,95.83333333333333,8.066666666666668,14.766666666666666,111.5,0.0,16.516666666666666,4,7
2017-07-16 05:00:00+00:00,97.0,6.45,16.1,103.33333333333333,0.0,16.083333333333332,5,7
2017-07-16 06:00:00+00:00,80.0,6.133333333333333,16.1,82.0,0.0,18.150000000000002,6,7
2017-07-16 07:00:00+00:00,56.833333333333336,4.0,16.1,81.0,0.0,20.666666666666668,7,7
2017-07-16 08:00:00+00:00,53.833333333333336,8.033333333333333,16.1,88.66666666666667,0.0,21.833333333333332,8,7
2017-07-16 09:00:00+00:00,77.5,5.6000000000000005,16.1,83.0,0.0,20.8,9,7
2017-07-16 10:00:00+00:00,81.33333333333333,1.6000000000000003,16.1,91.0,0.0,22.016666666666666,10,7
2017-07-16 11:00:00+00:00,82.16666666666667,0.8000000000000002,16.1,164.16666666666666,0.0,22.75,11,7
2017-07-16 12:00:00+00:00,81.0,5.333333333333333,16.1,301.8333333333333,0.0,23.116666666666664,12,7
2017-07-16 13:00:00+00:00,81.16666666666667,4.016666666666667,16.1,285.5,0.0,22.78333333333333,13,7
2017-07-16 14:00:00+00:00,82.0,1.3333333333333333,16.1,307.0,0.0,22.849999999999998,14,7
2017-07-16 15:00:00+00:00,79.83333333333333,0.26666666666666666,16.1,160.33333333333334,0.0,23.616666666666664,15,7
2017-07-16 16:00:00+00:00,53.5,3.466666666666667,16.1,105.83333333333333,0.0,21.733333333333334,16,7
2017-07-16 17:00:00+00:00,19.5,0.0,16.1,147.66666666666666,0.0,24.166666666666668,17,7
2017-07-16 18:00:00+00:00,22.5,0.5333333333333333,16.1,101.0,0.0,25.150000000000002,18,7
2017-07-16 19:00:00+00:00,17.166666666666668,4.8,16.1,90.16666666666667,0.0,23.883333333333336,19,7
2017-07-16 20:00:00+00:00,15.0,6.150000000000001,16.1,79.83333333333333,0.0,23.816666666666666,20,7
2017-07-16 21:00:00+00:00,15.833333333333334,6.666666666666667,16.1,80.0,0.0,23.733333333333334,21,7
2017-07-16 22:00:00+00:00,62.5,7.216666666666666,16.1,85.0,0.0,19.8,22,7
2017-07-16 23:00:00+00:00,88.5,7.766666666666667,16.1,79.33333333333333,0.0,17.183333333333334,23,7
2017-07-17 00:00:00+00:00,56.833333333333336,2.9333333333333336,12.9,95.33333333333333,0.0,19.2,0,7
2017-07-17 01:00:00+00:00,29.5,5.333333333333333,12.9,96.83333333333333,0.0,21.333333333333332,1,7
2017-07-17 02:00:00+00:00,26.833333333333332,2.1333333333333333,12.9,106.33333333333333,0.0,22.0,2,7
2017-07-17 03:00:00+00:00,26.333333333333332,2.1333333333333333,12.9,110.66666666666667,0.0,22.983333333333334,3,7
2017-07-17 04:00:00+00:00,23.166666666666668,1.6000000000000003,12.9,93.66666666666667,0.0,23.816666666666666,4,7
2017-07-17 05:00:00+00:00,19.666666666666668,4.8,12.9,94.83333333333333,0.0,24.05,5,7
2017-07-17 06:00:00+00:00,18.166666666666668,5.066666666666667,14.5,85.33333333333333,0.0,24.316666666666666,6,7
2017-07-17 07:00:00+00:00,18.833333333333332,4.533333333333334,14.5,83.66666666666667,0.0,24.833333333333332,7,7
2017-07-17 08:00:00+00:00,32.25,4.2,14.5,79.625,0.0,24.725,8,7
2017-07-17 09:00:00+00:00,50.0,2.6666666666666665,14.5,87.83333333333333,0.0,24.2,9,7
2017-07-17 10:00:00+00:00,76.5,1.0666666666666667,14.5,122.33333333333333,0.0,22.166666666666668,10,7
2017-07-17 11:00:00+00:00,75.66666666666667,0.7999999999999999,14.5,167.83333333333334,0.0,23.400000000000002,11,7
2017-07-17 12:00:00+00:00,77.16666666666667,6.416666666666667,14.5,99.0,0.0,22.733333333333334,12,7
2017-07-17 13:00:00+00:00,82.66666666666667,3.466666666666667,14.5,91.16666666666667,0.0,21.099999999999998,13,7
2017-07-17 14:00:00+00:00,83.66666666666667,3.1999999999999997,14.5,98.0,0.0,20.849999999999998,14,7
2017-07-17 15:00:00+00:00,86.66666666666667,4.266666666666667,14.5,93.5,0.0,19.866666666666667,15,7
2017-07-17 16:00:00+00:00,87.16666666666667,1.3333333333333333,14.5,138.16666666666666,0.0,19.916666666666668,16,7
2017-07-17 17:00:00+00:00,87.0,2.2399999999999998,14.5,209.2,0.0,19.4,17,7
2017-07-17 18:00:00+00:00,91.5,1.8666666666666665,14.5,206.5,0.0,18.016666666666666,18,7
2017-07-17 19:00:00+00:00,92.83333333333333,3.483333333333333,14.5,255.5,0.0,17.3,19,7
2017-07-17 20:00:00+00:00,94.83333333333333,2.15,15.833333333333334,219.83333333333334,0.0,16.783333333333335,20,7
2017-07-17 21:00:00+00:00,95.5,0.26666666666666666,16.1,281.3333333333333,0.0,16.349999999999998,21,7
2017-07-17 22:00:00+00:00,95.83333333333333,0.0,16.1,170.5,0.0,16.433333333333334,22,7
2017-07-17 23:00:00+00:00,81.33333333333333,0.0,16.1,117.5,0.0,16.816666666666666,23,7
2017-07-18 00:00:00+00:00,39.833333333333336,1.0666666666666667,12.083333333333334,107.16666666666667,0.0,20.05,0,7
2017-07-18 01:00:00+00:00,73.0,5.066666666666667,14.233333333333334,94.16666666666667,0.0,17.55,1,7
2017-07-18 02:00:00+00:00,95.5,2.9333333333333336,16.1,131.83333333333334,0.0,15.616666666666667,2,7
2017-07-18 03:00:00+00:00,95.0,1.0666666666666667,16.1,151.33333333333334,0.0,15.283333333333333,3,7
2017-07-18 04:00:00+00:00,96.0,0.0,16.1,297.0,0.0,15.583333333333334,4,7
2017-07-18 05:00:00+00:00,96.5,0.0,16.1,190.83333333333334,0.0,15.616666666666667,5,7
2017-07-18 06:00:00+00:00,97.0,0.0,16.1,199.5,0.0,15.616666666666667,6,7
2017-07-18 07:00:00+00:00,97.0,0.0,16.1,131.66666666666666,0.0,15.549999999999999,7,7
2017-07-18 08:00:00+00:00,97.0,1.0666666666666667,16.1,113.83333333333333,0.0,15.799999999999999,8,7
2017-07-18 09:00:00+00:00,96.33333333333333,4.266666666666667,16.1,114.5,0.0,16.516666666666666,9,7
2017-07-18 10:00:00+00:00,94.33333333333333,4.816666666666667,16.1,117.5,0.0,17.016666666666666,10,7
2017-07-18 11:00:00+00:00,92.66666666666667,8.333333333333334,17.433333333333334,111.0,0.0,17.45,11,7
2017-07-18 12:00:00+00:00,92.16666666666667,4.566666666666666,17.7,135.16666666666666,0.0,17.599999999999998,12,7
2017-07-18 13:00:00+00:00,92.66666666666667,4.0,18.766666666666666,147.0,0.0,17.75,13,7
2017-07-18 14:00:00+00:00,90.33333333333333,2.9333333333333336,19.3,136.16666666666666,0.0,18.150000000000002,14,7
2017-07-18 15:00:00+00:00,91.5,2.6666666666666665,19.3,134.83333333333334,0.0,17.733333333333334,15,7
2017-07-18 16:00:00+00:00,92.16666666666667,5.616666666666667,19.3,107.0,0.0,17.55,16,7
2017-07-18 17:00:00+00:00,92.66666666666667,1.3333333333333333,19.3,108.16666666666667,0.0,17.2,17,7
2017-07-18 18:00:00+00:00,95.0,1.3333333333333333,19.3,106.5,0.0,16.733333333333334,18,7
2017-07-18 19:00:00+00:00,95.0,0.7999999999999999,19.3,112.83333333333333,0.0,16.266666666666666,19,7
2017-07-18 20:00:00+00:00,95.0,1.8666666666666665,20.633333333333333,116.16666666666667,0.0,16.133333333333336,20,7
2017-07-18 21:00:00+00:00,95.5,5.066666666666666,20.9,112.33333333333333,0.0,15.983333333333334,21,7
2017-07-18 22:00:00+00:00,96.0,8.033333333333333,20.9,108.5,0.0,15.766666666666666,22,7
2017-07-18 23:00:00+00:00,96.0,6.416666666666667,20.9,102.66666666666667,0.0,15.666666666666666,23,7
2017-07-19 00:00:00+00:00,96.0,5.616666666666667,16.1,113.0,0.0,15.566666666666668,0,7
2017-07-19 01:00:00+00:00,96.42857142857143,7.585714285714286,17.242857142857144,98.71428571428571,0.0,15.457142857142857,1,7
2017-07-19 02:00:00+00:00,97.0,6.683333333333334,17.7,106.66666666666667,0.0,15.366666666666667,2,7
