time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-12-15 02:00:00+00:00,32.0,1.6000000000000003,12.9,61.666666666666664,0.0,15.433333333333332,2,12
2018-12-15 03:00:00+00:00,33.5,3.2000000000000006,12.9,139.0,0.0,15.450000000000001,3,12
2018-12-15 04:00:00+00:00,32.5,2.6666666666666665,12.9,123.5,0.0,15.866666666666667,4,12
2018-12-15 05:00:00+00:00,32.333333333333336,0.0,12.9,123.0,0.0,15.75,5,12
2018-12-15 06:00:00+00:00,34.0,3.2000000000000006,12.9,113.16666666666667,0.0,15.5,6,12
2018-12-15 07:00:00+00:00,33.666666666666664,3.733333333333334,12.9,133.83333333333334,0.0,15.616666666666667,7,12
2018-12-15 08:00:00+00:00,34.666666666666664,1.6000000000000003,12.9,158.0,0.0,15.649999999999999,8,12
2018-12-15 09:00:00+00:00,34.833333333333336,1.6000000000000003,12.9,125.83333333333333,0.0,16.4,9,12
2018-12-15 10:00:00+00:00,36.833333333333336,1.3333333333333333,12.9,153.16666666666666,0.0,16.816666666666666,10,12
2018-12-15 11:00:00+00:00,42.333333333333336,2.9333333333333336,12.9,214.16666666666666,0.0,17.866666666666667,11,12
2018-12-15 12:00:00+00:00,49.333333333333336,4.8,13.433333333333332,238.5,0.0,18.7,12,12
2018-12-15 13:00:00+00:00,56.833333333333336,6.45,19.833333333333332,90.83333333333333,0.0,17.916666666666668,13,12
2018-12-15 14:00:00+00:00,51.0,3.2000000000000006,21.166666666666668,117.66666666666667,0.0,18.583333333333332,14,12
2018-12-15 15:00:00+00:00,53.833333333333336,4.8,22.5,167.66666666666666,0.0,18.766666666666666,15,12
2018-12-15 16:00:00+00:00,52.5,4.016666666666667,22.5,149.83333333333334,0.0,18.933333333333334,16,12
2018-12-15 17:00:00+00:00,51.0,1.866666666666667,22.5,196.66666666666666,0.0,17.55,17,12
2018-12-15 18:00:00+00:00,49.666666666666664,4.283333333333333,23.03333333333333,189.16666666666666,0.0,15.950000000000001,18,12
2018-12-15 19:00:00+00:00,44.666666666666664,5.3500000000000005,25.7,96.33333333333333,0.0,15.483333333333334,19,12
2018-12-15 20:00:00+00:00,42.166666666666664,4.533333333333334,25.7,152.33333333333334,0.0,15.6,20,12
2018-12-15 21:00:00+00:00,42.666666666666664,3.466666666666667,25.7,158.5,0.0,15.383333333333333,21,12
2018-12-15 22:00:00+00:00,41.833333333333336,2.9333333333333336,25.7,167.0,0.0,15.483333333333334,22,12
2018-12-15 23:00:00+00:00,43.166666666666664,2.4000000000000004,25.7,170.0,0.0,14.950000000000001,23,12
2018-12-16 00:00:00+00:00,43.0,0.7999999999999999,4.48,141.66666666666666,0.0,14.766666666666666,0,12
2018-12-16 01:00:00+00:00,37.666666666666664,1.866666666666667,7.466666666666666,67.33333333333333,0.0,15.083333333333334,1,12
2018-12-16 02:00:00+00:00,36.0,2.1333333333333333,8.0,122.66666666666667,0.0,15.583333333333334,2,12
2018-12-16 03:00:00+00:00,36.5,2.9333333333333336,8.0,155.33333333333334,0.0,15.316666666666668,3,12
2018-12-16 04:00:00+00:00,37.666666666666664,1.3333333333333333,8.0,157.0,0.0,15.316666666666668,4,12
2018-12-16 05:00:00+00:00,35.333333333333336,3.466666666666667,8.549999999999999,158.33333333333334,0.0,15.616666666666667,5,12
2018-12-16 06:00:00+00:00,32.666666666666664,5.066666666666666,13.166666666666666,163.66666666666666,0.0,16.150000000000002,6,12
2018-12-16 07:00:00+00:00,32.166666666666664,1.3333333333333333,14.5,159.5,0.0,15.883333333333333,7,12
2018-12-16 08:00:00+00:00,33.166666666666664,1.6000000000000003,14.5,149.16666666666666,0.0,15.716666666666667,8,12
2018-12-16 09:00:00+00:00,32.666666666666664,1.5999999999999999,14.5,172.16666666666666,0.0,16.566666666666666,9,12
2018-12-16 10:00:00+00:00,35.5,2.4,14.5,265.8333333333333,0.0,16.1,10,12
2018-12-16 11:00:00+00:00,35.666666666666664,1.0666666666666667,14.5,194.16666666666666,0.0,18.033333333333335,11,12
2018-12-16 12:00:00+00:00,40.333333333333336,2.6833333333333336,14.5,182.83333333333334,0.0,19.533333333333335,12,12
2018-12-16 13:00:00+00:00,45.5,3.483333333333334,14.5,194.66666666666666,0.0,18.683333333333334,13,12
2018-12-16 14:00:00+00:00,49.5,5.616666666666667,14.5,237.16666666666666,0.0,18.416666666666668,14,12
2018-12-16 15:00:00+00:00,47.333333333333336,3.466666666666667,14.5,265.3333333333333,0.0,18.150000000000002,15,12
2018-12-16 16:00:00+00:00,44.5,1.866666666666667,14.5,235.16666666666666,0.0,17.26666666666667,16,12
2018-12-16 17:00:00+00:00,52.5,1.6000000000000003,14.5,233.5,0.0,15.933333333333332,17,12
2018-12-16 18:00:00+00:00,51.5,1.0666666666666667,14.5,178.0,0.0,14.450000000000001,18,12
2018-12-16 19:00:00+00:00,48.0,2.1333333333333333,14.5,178.0,0.0,13.916666666666666,19,12
2018-12-16 20:00:00+00:00,46.166666666666664,3.466666666666667,14.5,175.16666666666666,0.0,14.450000000000001,20,12
2018-12-16 21:00:00+00:00,40.5,4.533333333333334,14.5,162.83333333333334,0.0,14.633333333333333,21,12
2018-12-16 22:00:00+00:00,39.0,4.816666666666666,14.5,175.5,0.0,14.633333333333333,22,12
2018-12-16 23:00:00+00:00,40.0,4.016666666666667,14.5,172.83333333333334,0.0,13.883333333333333,23,12
2018-12-17 00:00:00+00:00,39.5,1.3333333333333333,10.75,167.5,0.0,13.9,0,12
2018-12-17 01:00:00+00:00,38.5,1.5999999999999999,11.300000000000002,168.66666666666666,0.0,14.1,1,12
2018-12-17 02:00:00+00:00,35.833333333333336,4.0,13.433333333333335,135.66666666666666,0.0,14.466666666666667,2,12
2018-12-17 03:00:00+00:00,39.333333333333336,1.866666666666667,16.1,27.333333333333332,0.0,13.6,3,12
2018-12-17 04:00:00+00:00,29.666666666666668,2.9333333333333336,16.1,163.0,0.0,13.950000000000001,4,12
2018-12-17 05:00:00+00:00,36.5,1.3333333333333333,16.1,165.0,0.0,13.416666666666666,5,12
2018-12-17 06:00:00+00:00,36.166666666666664,0.5333333333333333,16.1,163.5,0.0,13.15,6,12
2018-12-17 07:00:00+00:00,29.0,3.75,16.1,171.66666666666666,0.0,13.4,7,12
2018-12-17 08:00:00+00:00,32.5,6.716666666666666,16.1,76.16666666666667,0.0,13.616666666666667,8,12
2018-12-17 09:00:00+00:00,27.333333333333332,1.8666666666666665,16.1,78.5,0.0,14.850000000000001,9,12
2018-12-17 10:00:00+00:00,30.5,1.8666666666666665,16.1,127.16666666666667,0.0,15.15,10,12
2018-12-17 11:00:00+00:00,34.333333333333336,5.083333333333333,16.1,132.5,0.0,15.85,11,12
2018-12-17 12:00:00+00:00,40.0,3.466666666666667,16.1,240.33333333333334,0.0,16.599999999999998,12,12
2018-12-17 13:00:00+00:00,44.166666666666664,2.4,16.1,214.66666666666666,0.0,17.483333333333334,13,12
2018-12-17 14:00:00+00:00,44.166666666666664,4.8,16.1,192.0,0.0,17.25,14,12
2018-12-17 15:00:00+00:00,47.0,4.016666666666667,16.1,87.16666666666667,0.0,16.383333333333333,15,12
2018-12-17 16:00:00+00:00,47.833333333333336,3.466666666666667,16.1,216.16666666666666,0.0,16.916666666666668,16,12
2018-12-17 17:00:00+00:00,51.0,0.5333333333333333,16.1,328.3333333333333,0.0,15.333333333333334,17,12
2018-12-17 18:00:00+00:00,54.0,6.95,16.1,132.0,0.0,13.416666666666666,18,12
2018-12-17 19:00:00+00:00,44.333333333333336,16.366666666666667,21.96666666666667,34.5,0.0,13.216666666666667,19,12
2018-12-17 20:00:00+00:00,41.833333333333336,11.016666666666666,24.100000000000005,52.5,0.0,13.266666666666666,20,12
2018-12-17 21:00:00+00:00,39.166666666666664,15.283333333333333,24.100000000000005,36.5,0.0,12.883333333333333,21,12
2018-12-17 22:00:00+00:00,39.666666666666664,4.533333333333333,24.100000000000005,53.0,0.0,13.216666666666667,22,12
2018-12-17 23:00:00+00:00,38.666666666666664,1.5999999999999999,24.100000000000005,45.333333333333336,0.0,13.483333333333334,23,12
2018-12-18 00:00:00+00:00,39.333333333333336,2.1333333333333333,7.733333333333333,39.666666666666664,0.0,13.383333333333333,0,12
2018-12-18 01:00:00+00:00,37.333333333333336,2.9499999999999997,12.9,107.83333333333333,0.0,13.65,1,12
2018-12-18 02:00:00+00:00,34.333333333333336,1.0666666666666667,12.9,251.66666666666666,0.0,13.516666666666666,2,12
2018-12-18 03:00:00+00:00,36.833333333333336,0.8000000000000002,12.9,42.0,0.0,13.0,3,12
2018-12-18 04:00:00+00:00,40.0,1.3333333333333333,12.9,133.5,0.0,12.666666666666666,4,12
2018-12-18 05:00:00+00:00,41.833333333333336,0.26666666666666666,12.9,132.16666666666666,0.0,12.216666666666667,5,12
2018-12-18 06:00:00+00:00,38.0,4.816666666666666,12.9,55.666666666666664,0.0,12.333333333333334,6,12
2018-12-18 07:00:00+00:00,39.666666666666664,12.633333333333333,19.566666666666666,30.666666666666668,0.0,11.283333333333333,7,12
2018-12-18 08:00:00+00:00,39.0,5.633333333333333,20.9,31.5,0.0,11.700000000000001,8,12
2018-12-18 09:00:00+00:00,38.333333333333336,5.366666666666667,20.9,38.666666666666664,0.0,12.816666666666668,9,12
2018-12-18 10:00:00+00:00,42.0,10.5,20.9,30.333333333333332,0.0,12.450000000000001,10,12
2018-12-18 11:00:00+00:00,41.0,2.1333333333333333,20.9,190.16666666666666,0.0,15.0,11,12
2018-12-18 12:00:00+00:00,40.0,8.583333333333334,20.9,117.5,0.0,15.433333333333332,12,12
2018-12-18 13:00:00+00:00,39.666666666666664,13.950000000000001,20.9,29.833333333333332,0.0,14.75,13,12
2018-12-18 14:00:00+00:00,41.333333333333336,15.299999999999999,26.28333333333333,34.333333333333336,0.0,14.366666666666667,14,12
2018-12-18 15:00:00+00:00,39.166666666666664,15.299999999999999,30.600000000000005,85.5,0.0,14.35,15,12
2018-12-18 16:00:00+00:00,38.0,16.083333333333332,30.600000000000005,28.5,0.0,14.450000000000001,16,12
2018-12-18 17:00:00+00:00,27.5,15.566666666666668,30.600000000000005,23.5,0.0,14.75,17,12
2018-12-18 18:00:00+00:00,27.833333333333332,18.233333333333334,30.600000000000005,20.0,0.0,13.75,18,12
2018-12-18 19:00:00+00:00,28.833333333333332,16.099999999999998,30.600000000000005,22.5,0.0,13.233333333333334,19,12
2018-12-18 20:00:00+00:00,53.166666666666664,2.6833333333333336,30.600000000000005,165.5,0.0,12.666666666666666,20,12
2018-12-18 21:00:00+00:00,66.16666666666667,1.3333333333333333,30.600000000000005,167.33333333333334,0.0,11.933333333333332,21,12
2018-12-18 22:00:00+00:00,62.166666666666664,0.26666666666666666,30.600000000000005,163.0,0.0,12.083333333333334,22,12
2018-12-18 23:00:00+00:00,52.666666666666664,3.1999999999999997,30.600000000000005,175.16666666666666,0.0,12.416666666666666,23,12
2018-12-19 00:00:00+00:00,49.5,4.816666666666667,12.9,208.33333333333334,0.0,12.1,0,12
2018-12-19 01:00:00+00:00,47.0,5.6000000000000005,12.9,165.66666666666666,0.0,11.866666666666667,1,12
2018-12-19 02:00:00+00:00,39.166666666666664,1.0666666666666667,12.9,167.83333333333334,0.0,12.316666666666668,2,12
2018-12-19 03:00:00+00:00,39.0,0.5333333333333333,12.9,140.33333333333334,0.0,12.566666666666668,3,12
2018-12-19 04:00:00+00:00,40.833333333333336,0.26666666666666666,12.9,64.33333333333333,0.0,12.066666666666668,4,12
2018-12-19 05:00:00+00:00,34.833333333333336,5.083333333333333,13.700000000000001,150.83333333333334,0.0,12.25,5,12
2018-12-19 06:00:00+00:00,34.666666666666664,3.733333333333333,14.5,164.33333333333334,0.0,12.866666666666667,6,12
2018-12-19 07:00:00+00:00,30.166666666666668,2.1333333333333333,14.5,158.83333333333334,0.0,13.016666666666666,7,12
2018-12-19 08:00:00+00:00,36.333333333333336,2.4,14.5,170.0,0.0,12.683333333333332,8,12
2018-12-19 09:00:00+00:00,32.0,2.1333333333333333,14.5,147.33333333333334,0.0,13.433333333333332,9,12
2018-12-19 10:00:00+00:00,32.5,1.5999999999999999,14.5,184.33333333333334,0.0,14.266666666666666,10,12
2018-12-19 11:00:00+00:00,37.833333333333336,5.066666666666667,14.5,219.5,0.0,15.016666666666666,11,12
2018-12-19 12:00:00+00:00,51.5,5.083333333333333,14.5,215.0,0.0,14.883333333333333,12,12
2018-12-19 13:00:00+00:00,60.833333333333336,3.733333333333334,14.5,214.33333333333334,0.0,15.333333333333334,13,12
2018-12-19 14:00:00+00:00,67.83333333333333,2.4,14.5,283.0,0.0,15.516666666666666,14,12
2018-12-19 15:00:00+00:00,68.83333333333333,2.1333333333333333,14.5,206.83333333333334,0.0,15.766666666666666,15,12
2018-12-19 16:00:00+00:00,62.666666666666664,1.6000000000000003,14.5,239.0,0.0,16.0,16,12
2018-12-19 17:00:00+00:00,63.0,0.5333333333333333,14.5,305.0,0.0,14.4,17,12
2018-12-19 18:00:00+00:00,62.833333333333336,2.4,14.5,236.0,0.0,12.616666666666667,18,12
2018-12-19 19:00:00+00:00,53.666666666666664,4.266666666666667,14.5,101.5,0.0,12.383333333333333,19,12
2018-12-19 20:00:00+00:00,53.0,3.1999999999999997,14.5,130.0,0.0,12.583333333333334,20,12
2018-12-19 21:00:00+00:00,33.666666666666664,1.0666666666666667,14.5,84.0,0.0,13.766666666666666,21,12
2018-12-19 22:00:00+00:00,35.666666666666664,3.466666666666667,14.5,79.66666666666667,0.0,13.549999999999999,22,12
2018-12-19 23:00:00+00:00,33.333333333333336,1.3333333333333333,14.5,231.66666666666666,0.0,12.983333333333334,23,12
2018-12-20 00:00:00+00:00,34.833333333333336,4.0,6.933333333333334,174.5,0.0,12.9,0,12
2018-12-20 01:00:00+00:00,36.333333333333336,0.8000000000000002,8.0,163.0,0.0,13.116666666666667,1,12
2018-12-20 02:00:00+00:00,32.833333333333336,3.2000000000000006,8.0,163.0,0.0,13.716666666666667,2,12
2018-12-20 03:00:00+00:00,26.5,4.8,9.133333333333333,160.83333333333334,0.0,14.333333333333334,3,12
2018-12-20 04:00:00+00:00,26.0,2.6666666666666665,9.7,163.16666666666666,0.0,14.283333333333333,4,12
2018-12-20 05:00:00+00:00,26.166666666666668,0.7999999999999999,9.7,165.5,0.0,13.649999999999999,5,12
2018-12-20 06:00:00+00:00,28.833333333333332,1.6000000000000003,9.7,217.33333333333334,0.0,13.133333333333333,6,12
2018-12-20 07:00:00+00:00,25.5,2.6666666666666665,9.7,208.16666666666666,0.0,13.583333333333334,7,12
2018-12-20 08:00:00+00:00,24.0,1.3333333333333333,9.7,173.33333333333334,0.0,14.049999999999999,8,12
2018-12-20 09:00:00+00:00,24.833333333333332,2.9333333333333336,9.7,156.33333333333334,0.0,14.733333333333334,9,12
2018-12-20 10:00:00+00:00,27.833333333333332,0.8000000000000002,9.7,157.33333333333334,0.0,14.950000000000001,10,12
2018-12-20 11:00:00+00:00,32.166666666666664,1.0666666666666667,9.7,162.0,0.0,16.433333333333334,11,12
2018-12-20 12:00:00+00:00,46.5,3.466666666666667,10.5,209.33333333333334,0.0,17.05,12,12
2018-12-20 13:00:00+00:00,51.333333333333336,4.0,11.300000000000002,199.16666666666666,0.0,17.05,13,12
2018-12-20 14:00:00+00:00,46.0,4.016666666666667,11.300000000000002,210.66666666666666,0.0,17.55,14,12
2018-12-20 15:00:00+00:00,44.833333333333336,2.1333333333333333,11.300000000000002,145.0,0.0,17.849999999999998,15,12
2018-12-20 16:00:00+00:00,48.0,3.733333333333334,11.566666666666668,194.16666666666666,0.0,16.616666666666667,16,12
2018-12-20 17:00:00+00:00,47.166666666666664,1.0666666666666667,12.9,248.66666666666666,0.0,15.200000000000001,17,12
2018-12-20 18:00:00+00:00,47.0,0.8000000000000002,12.9,256.5,0.0,13.950000000000001,18,12
2018-12-20 19:00:00+00:00,40.666666666666664,2.1333333333333333,12.9,273.1666666666667,0.0,13.116666666666667,19,12
2018-12-20 20:00:00+00:00,31.666666666666668,2.6666666666666665,12.9,206.66666666666666,0.0,13.116666666666667,20,12
2018-12-20 21:00:00+00:00,29.5,6.683333333333334,12.9,175.0,0.0,13.1,21,12
2018-12-20 22:00:00+00:00,24.0,3.733333333333334,12.9,180.0,0.0,12.883333333333333,22,12
2018-12-20 23:00:00+00:00,26.833333333333332,2.1333333333333333,12.9,154.0,0.0,13.5,23,12
2018-12-21 00:00:00+00:00,25.0,1.6000000000000003,5.333333333333333,133.0,0.0,14.533333333333333,0,12
2018-12-21 01:00:00+00:00,25.5,2.6666666666666665,6.666666666666667,138.16666666666666,0.0,14.016666666666666,1,12
2018-12-21 02:00:00+00:00,24.333333333333332,3.733333333333334,9.7,163.0,0.0,14.766666666666666,2,12
2018-12-21 03:00:00+00:00,24.166666666666668,2.1333333333333333,9.7,164.66666666666666,0.0,14.716666666666667,3,12
2018-12-21 04:00:00+00:00,22.833333333333332,0.5333333333333333,9.7,166.66666666666666,0.0,14.6,4,12
2018-12-21 05:00:00+00:00,23.666666666666668,2.4,9.7,138.5,0.0,14.766666666666666,5,12
2018-12-21 06:00:00+00:00,23.166666666666668,5.333333333333333,9.7,156.0,0.0,15.383333333333335,6,12
2018-12-21 07:00:00+00:00,21.833333333333332,7.2,9.7,167.16666666666666,0.0,15.433333333333332,7,12
2018-12-21 08:00:00+00:00,20.333333333333332,6.666666666666667,9.966666666666667,173.0,0.0,15.333333333333334,8,12
2018-12-21 09:00:00+00:00,23.666666666666668,4.266666666666667,12.366666666666667,172.83333333333334,0.0,16.183333333333334,9,12
2018-12-21 10:00:00+00:00,25.166666666666668,1.3333333333333333,12.9,166.83333333333334,0.0,16.166666666666668,10,12
2018-12-21 11:00:00+00:00,24.833333333333332,2.1333333333333333,12.9,165.16666666666666,0.0,18.0,11,12
2018-12-21 12:00:00+00:00,40.833333333333336,2.4,12.9,241.5,0.0,18.400000000000002,12,12
2018-12-21 13:00:00+00:00,48.0,2.9333333333333336,12.9,92.83333333333333,0.0,18.433333333333334,13,12
2018-12-21 14:00:00+00:00,45.5,4.8,12.9,202.83333333333334,0.0,17.599999999999998,14,12
2018-12-21 15:00:00+00:00,43.166666666666664,1.3333333333333333,12.9,155.66666666666666,0.0,17.8,15,12
2018-12-21 16:00:00+00:00,39.166666666666664,4.266666666666667,12.9,187.16666666666666,0.0,17.666666666666668,16,12
2018-12-21 17:00:00+00:00,38.5,1.3333333333333333,12.9,201.16666666666666,0.0,16.333333333333332,17,12
2018-12-21 18:00:00+00:00,29.166666666666668,2.1333333333333333,12.9,274.0,0.0,15.383333333333333,18,12
2018-12-21 19:00:00+00:00,27.5,5.866666666666667,12.9,156.5,0.0,14.183333333333332,19,12
2018-12-21 20:00:00+00:00,28.5,8.033333333333333,12.9,22.0,0.0,13.75,20,12
2018-12-21 21:00:00+00:00,32.833333333333336,8.566666666666666,12.9,23.0,0.0,13.4,21,12
2018-12-21 22:00:00+00:00,31.166666666666668,7.766666666666666,12.9,25.0,0.0,13.266666666666666,22,12
2018-12-21 23:00:00+00:00,25.0,4.266666666666667,12.9,33.833333333333336,0.0,14.0,23,12
2018-12-22 00:00:00+00:00,25.0,2.9333333333333336,6.933333333333334,131.0,0.0,13.816666666666668,0,12
2018-12-22 01:00:00+00:00,25.833333333333332,3.2000000000000006,8.283333333333333,310.8333333333333,0.0,14.133333333333333,1,12
2018-12-22 02:00:00+00:00,25.833333333333332,4.283333333333333,10.766666666666666,171.66666666666666,0.0,14.616666666666667,2,12
2018-12-22 03:00:00+00:00,25.666666666666668,2.1333333333333333,13.700000000000001,170.33333333333334,0.0,14.450000000000001,3,12
2018-12-22 04:00:00+00:00,26.0,3.1999999999999997,14.5,168.0,0.0,14.183333333333332,4,12
2018-12-22 05:00:00+00:00,24.5,2.9333333333333336,14.766666666666666,163.66666666666666,0.0,14.200000000000001,5,12
2018-12-22 06:00:00+00:00,18.833333333333332,5.616666666666667,17.7,165.5,0.0,15.15,6,12
