time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2016-12-15 13:00:00+00:00,89.0,3.733333333333333,27.399999999999995,72.66666666666667,0.06666666666666667,11.35,13,12
2016-12-15 14:00:00+00:00,89.0,4.266666666666667,27.399999999999995,63.833333333333336,0.20000000000000004,11.25,14,12
2016-12-15 15:00:00+00:00,89.0,4.8,27.399999999999995,48.166666666666664,0.20000000000000004,10.933333333333332,15,12
2016-12-15 16:00:00+00:00,89.0,5.883333333333333,27.399999999999995,55.166666666666664,0.5333333333333333,11.116666666666667,16,12
2016-12-15 17:00:00+00:00,89.0,7.783333333333334,27.399999999999995,65.83333333333333,1.1333333333333333,10.516666666666667,17,12
2016-12-15 18:00:00+00:00,89.0,13.950000000000001,27.399999999999995,77.0,1.2,10.333333333333334,18,12
2016-12-15 19:00:00+00:00,89.0,14.766666666666667,27.399999999999995,76.16666666666667,1.2,10.299999999999999,19,12
2016-12-15 20:00:00+00:00,89.0,12.083333333333334,27.399999999999995,83.33333333333333,1.2,9.816666666666668,20,12
2016-12-15 21:00:00+00:00,89.0,14.766666666666666,27.399999999999995,83.33333333333333,1.2,9.666666666666666,21,12
2016-12-15 22:00:00+00:00,89.0,12.366666666666667,27.399999999999995,77.16666666666667,1.2666666666666666,9.0,22,12
2016-12-15 23:00:00+00:00,89.0,13.966666666666667,27.399999999999995,78.5,1.3999999999999997,9.316666666666668,23,12
2016-12-16 00:00:00+00:00,89.0,13.683333333333332,22.76666666666667,66.66666666666667,0.7666666666666666,10.049999999999999,0,12
2016-12-16 01:00:00+00:00,89.0,19.05,29.25,66.66666666666667,2.6999999999999997,10.1,1,12
2016-12-16 02:00:00+00:00,89.0,20.366666666666667,37.0,74.66666666666667,3.766666666666666,9.700000000000001,2,12
2016-12-16 03:00:00+00:00,89.0,20.633333333333333,37.0,76.66666666666667,3.7999999999999994,9.266666666666667,3,12
2016-12-16 04:00:00+00:00,89.0,15.033333333333333,37.0,80.0,3.7999999999999994,8.983333333333333,4,12
2016-12-16 05:00:00+00:00,89.0,13.433333333333335,37.0,74.16666666666667,3.7999999999999994,8.950000000000001,5,12
2016-12-16 06:00:00+00:00,89.0,17.433333333333334,37.0,69.66666666666667,3.7999999999999994,9.033333333333333,6,12
2016-12-16 07:00:00+00:00,89.0,14.766666666666667,37.0,72.66666666666667,3.7999999999999994,9.700000000000001,7,12
2016-12-16 08:00:00+00:00,89.0,21.433333333333334,37.0,67.5,3.7999999999999994,9.766666666666667,8,12
2016-12-16 09:00:00+00:00,89.0,16.633333333333333,37.0,73.0,3.7999999999999994,10.383333333333333,9,12
2016-12-16 10:00:00+00:00,88.66666666666667,13.700000000000001,37.0,65.5,3.7999999999999994,11.0,10,12
2016-12-16 11:00:00+00:00,91.5,9.1,37.0,63.333333333333336,3.7999999999999994,12.133333333333333,11,12
2016-12-16 12:00:00+00:00,91.66666666666667,11.299999999999999,37.0,57.833333333333336,3.7999999999999994,13.233333333333334,12,12
2016-12-16 13:00:00+00:00,88.66666666666667,10.466666666666667,37.0,73.0,3.7999999999999994,13.366666666666667,13,12
2016-12-16 14:00:00+00:00,92.83333333333333,10.466666666666667,37.0,62.0,4.033333333333333,11.983333333333334,14,12
2016-12-16 15:00:00+00:00,91.16666666666667,14.766666666666666,37.0,75.16666666666667,4.2,11.25,15,12
2016-12-16 16:00:00+00:00,91.0,17.7,37.0,71.33333333333333,4.2,11.283333333333333,16,12
2016-12-16 17:00:00+00:00,90.0,18.5,37.0,74.16666666666667,4.2,10.983333333333334,17,12
2016-12-16 18:00:00+00:00,90.0,19.316666666666666,37.0,68.33333333333333,4.2,10.433333333333334,18,12
2016-12-16 19:00:00+00:00,90.0,21.183333333333334,37.0,65.5,4.3,10.333333333333334,19,12
2016-12-16 20:00:00+00:00,90.0,24.933333333333334,38.06666666666667,81.33333333333333,4.4,9.45,20,12
2016-12-16 21:00:00+00:00,90.0,20.916666666666668,40.2,74.16666666666667,4.4,9.416666666666666,21,12
2016-12-16 22:00:00+00:00,90.0,21.71666666666667,40.2,74.16666666666667,4.4,9.366666666666667,22,12
2016-12-16 23:00:00+00:00,90.0,21.983333333333334,40.2,74.66666666666667,4.4,9.666666666666666,23,12
2016-12-17 00:00:00+00:00,90.33333333333333,26.3,38.6,83.33333333333333,0.0,8.700000000000001,0,12
2016-12-17 01:00:00+00:00,90.0,20.633333333333333,40.76666666666667,66.5,0.3,9.516666666666667,1,12
2016-12-17 02:00:00+00:00,90.0,23.583333333333332,45.1,65.66666666666667,0.6,8.916666666666666,2,12
2016-12-17 03:00:00+00:00,90.0,20.116666666666667,45.1,64.83333333333333,0.8000000000000002,8.75,3,12
2016-12-17 04:00:00+00:00,90.0,19.033333333333335,45.1,73.33333333333333,0.8000000000000002,8.966666666666667,4,12
2016-12-17 05:00:00+00:00,90.0,21.183333333333334,45.1,63.666666666666664,0.8000000000000002,8.75,5,12
2016-12-17 06:00:00+00:00,90.0,23.583333333333332,45.1,72.33333333333333,0.8000000000000002,8.766666666666667,6,12
2016-12-17 07:00:00+00:00,90.0,22.8,45.1,64.83333333333333,0.8666666666666667,8.116666666666667,7,12
2016-12-17 08:00:00+00:00,90.16666666666667,21.166666666666668,45.1,65.83333333333333,1.0,8.15,8,12
2016-12-17 09:00:00+00:00,91.66666666666667,21.71666666666667,45.1,56.5,1.0,8.4,9,12
2016-12-17 10:00:00+00:00,92.66666666666667,23.599999999999998,45.1,75.66666666666667,1.0,9.066666666666666,10,12
2016-12-17 11:00:00+00:00,89.16666666666667,27.083333333333332,45.1,66.33333333333333,1.1333333333333333,9.933333333333334,11,12
2016-12-17 12:00:00+00:00,87.5,22.516666666666666,45.1,72.16666666666667,1.2,10.216666666666667,12,12
2016-12-17 13:00:00+00:00,93.5,23.849999999999998,45.1,69.5,1.4666666666666668,8.866666666666667,13,12
2016-12-17 14:00:00+00:00,92.0,20.366666666666667,45.1,71.0,1.8,8.583333333333334,14,12
2016-12-17 15:00:00+00:00,93.0,19.03333333333333,45.1,64.16666666666667,1.8,8.916666666666666,15,12
2016-12-17 16:00:00+00:00,91.5,15.299999999999999,45.1,70.5,1.8,9.4,16,12
2016-12-17 17:00:00+00:00,93.33333333333333,20.116666666666667,45.1,68.5,1.8,9.033333333333333,17,12
2016-12-17 18:00:00+00:00,93.66666666666667,12.9,45.1,62.166666666666664,1.8,8.816666666666668,18,12
2016-12-17 19:00:00+00:00,93.16666666666667,19.05,45.1,62.333333333333336,2.1999999999999997,8.733333333333333,19,12
2016-12-17 20:00:00+00:00,92.5,16.366666666666667,45.1,69.5,3.1666666666666665,8.566666666666666,20,12
2016-12-17 21:00:00+00:00,91.16666666666667,21.183333333333334,45.1,69.33333333333333,3.2000000000000006,8.816666666666668,21,12
2016-12-17 22:00:00+00:00,91.0,19.833333333333332,45.1,42.5,3.3666666666666667,8.950000000000001,22,12
2016-12-17 23:00:00+00:00,90.0,17.966666666666665,45.1,60.666666666666664,5.566666666666666,9.366666666666667,23,12
2016-12-18 00:00:00+00:00,90.0,13.683333333333332,41.0,59.666666666666664,0.03333333333333333,9.383333333333335,0,12
2016-12-18 01:00:00+00:00,90.0,12.883333333333333,41.8,52.333333333333336,0.4000000000000001,9.5,1,12
2016-12-18 02:00:00+00:00,89.16666666666667,16.366666666666664,41.8,55.333333333333336,0.4000000000000001,9.7,2,12
2016-12-18 03:00:00+00:00,89.0,14.216666666666667,41.8,50.666666666666664,2.2666666666666666,9.799999999999999,3,12
2016-12-18 04:00:00+00:00,89.66666666666667,8.85,41.8,66.16666666666667,4.433333333333334,8.666666666666666,4,12
2016-12-18 05:00:00+00:00,89.0,8.033333333333333,41.8,63.833333333333336,5.3,9.183333333333334,5,12
2016-12-18 06:00:00+00:00,89.0,7.766666666666666,41.8,70.33333333333333,6.1000000000000005,9.733333333333333,6,12
2016-12-18 07:00:00+00:00,89.0,12.616666666666667,41.8,56.5,6.2,9.783333333333333,7,12
2016-12-18 08:00:00+00:00,89.0,13.666666666666666,41.8,62.0,6.2,9.4,8,12
2016-12-18 09:00:00+00:00,89.0,11.816666666666668,41.8,68.0,6.2,9.566666666666666,9,12
2016-12-18 10:00:00+00:00,89.0,14.5,41.8,59.333333333333336,6.2,9.65,10,12
2016-12-18 11:00:00+00:00,89.0,11.566666666666668,41.8,64.5,6.2,9.666666666666666,11,12
2016-12-18 12:00:00+00:00,89.0,12.066666666666668,41.8,71.66666666666667,6.2,9.733333333333333,12,12
2016-12-18 13:00:00+00:00,89.0,9.933333333333334,41.8,65.16666666666667,6.2,9.883333333333333,13,12
2016-12-18 14:00:00+00:00,89.5,13.166666666666666,41.8,56.5,6.2,10.25,14,12
2016-12-18 15:00:00+00:00,93.83333333333333,10.466666666666667,41.8,59.166666666666664,6.2,10.549999999999999,15,12
2016-12-18 16:00:00+00:00,93.83333333333333,8.566666666666668,41.8,66.0,6.2,10.433333333333332,16,12
2016-12-18 17:00:00+00:00,94.16666666666667,9.116666666666667,41.8,59.333333333333336,6.2,10.083333333333334,17,12
2016-12-18 18:00:00+00:00,94.83333333333333,7.483333333333333,41.8,72.0,6.2,9.55,18,12
2016-12-18 19:00:00+00:00,94.16666666666667,10.183333333333334,41.8,75.66666666666667,6.2,9.433333333333334,19,12
2016-12-18 20:00:00+00:00,93.5,11.283333333333333,41.8,68.5,6.2,9.633333333333333,20,12
2016-12-18 21:00:00+00:00,94.0,13.433333333333335,41.8,73.16666666666667,6.2,9.6,21,12
2016-12-18 22:00:00+00:00,93.66666666666667,9.683333333333334,41.8,76.16666666666667,6.2,9.733333333333333,22,12
2016-12-18 23:00:00+00:00,92.83333333333333,4.533333333333333,41.8,74.0,6.2,9.616666666666667,23,12
2016-12-19 00:00:00+00:00,93.66666666666667,4.8,13.700000000000001,69.33333333333333,0.6,9.75,0,12
2016-12-19 01:00:00+00:00,91.5,9.383333333333335,20.900000000000002,52.0,1.2,9.983333333333333,1,12
2016-12-19 02:00:00+00:00,91.0,6.433333333333334,24.100000000000005,59.666666666666664,1.2333333333333332,9.483333333333334,2,12
2016-12-19 03:00:00+00:00,90.33333333333333,2.6666666666666665,24.100000000000005,72.33333333333333,1.3999999999999997,9.466666666666667,3,12
2016-12-19 04:00:00+00:00,90.0,7.516666666666667,24.100000000000005,66.83333333333333,1.3999999999999997,9.716666666666667,4,12
2016-12-19 05:00:00+00:00,90.0,2.4,24.100000000000005,127.16666666666667,1.5666666666666667,8.766666666666667,5,12
2016-12-19 06:00:00+00:00,90.0,3.1999999999999997,24.100000000000005,63.333333333333336,2.0,9.65,6,12
2016-12-19 07:00:00+00:00,89.16666666666667,2.4,24.100000000000005,76.16666666666667,2.0,9.683333333333332,7,12
2016-12-19 08:00:00+00:00,89.83333333333333,0.8000000000000002,24.100000000000005,88.5,2.0,9.0,8,12
2016-12-19 09:00:00+00:00,89.33333333333333,2.4,24.100000000000005,67.5,2.0,9.200000000000001,9,12
2016-12-19 10:00:00+00:00,89.0,6.7,24.100000000000005,64.83333333333333,2.033333333333333,9.766666666666667,10,12
2016-12-19 11:00:00+00:00,89.0,8.583333333333334,24.100000000000005,52.333333333333336,2.2,10.5,11,12
2016-12-19 12:00:00+00:00,89.0,7.216666666666666,24.100000000000005,70.0,2.2,10.766666666666666,12,12
2016-12-19 13:00:00+00:00,90.16666666666667,9.933333333333334,24.100000000000005,61.666666666666664,2.2,10.966666666666667,13,12
2016-12-19 14:00:00+00:00,92.0,10.0,24.1,57.0,2.2,11.26,14,12
2016-12-19 15:00:00+00:00,94.25,7.6,24.1,56.25,2.2,11.225,15,12
2016-12-19 16:00:00+00:00,91.5,8.049999999999999,24.100000000000005,56.5,2.2,11.266666666666666,16,12
2016-12-19 17:00:00+00:00,90.0,5.333333333333333,24.100000000000005,72.5,2.2,10.916666666666666,17,12
2016-12-19 18:00:00+00:00,94.0,5.616666666666667,24.100000000000005,86.5,2.2,9.816666666666666,18,12
2016-12-19 19:00:00+00:00,89.0,7.5,24.100000000000005,77.16666666666667,2.2,9.5,19,12
2016-12-19 20:00:00+00:00,92.5,7.233333333333333,24.100000000000005,67.5,2.2,9.816666666666666,20,12
2016-12-19 21:00:00+00:00,91.83333333333333,6.966666666666666,24.100000000000005,79.16666666666667,2.2,9.883333333333335,21,12
2016-12-19 22:00:00+00:00,91.0,6.95,24.100000000000005,67.33333333333333,2.2,9.733333333333334,22,12
2016-12-19 23:00:00+00:00,91.0,2.6666666666666665,24.100000000000005,90.0,2.2,8.183333333333334,23,12
2016-12-20 00:00:00+00:00,91.0,2.6666666666666665,14.5,83.16666666666667,0.0,7.566666666666666,0,12
2016-12-20 01:00:00+00:00,90.33333333333333,4.55,14.766666666666666,78.5,0.06666666666666667,7.650000000000001,1,12
2016-12-20 02:00:00+00:00,90.16666666666667,3.1999999999999997,16.1,94.33333333333333,0.20000000000000004,7.683333333333333,2,12
2016-12-20 03:00:00+00:00,90.0,1.8666666666666665,16.1,144.83333333333334,0.20000000000000004,7.483333333333333,3,12
2016-12-20 04:00:00+00:00,90.0,0.26666666666666666,16.1,184.16666666666666,0.20000000000000004,6.383333333333333,4,12
2016-12-20 05:00:00+00:00,90.0,0.26666666666666666,16.1,102.83333333333333,0.20000000000000004,6.566666666666666,5,12
2016-12-20 06:00:00+00:00,89.83333333333333,2.6666666666666665,16.1,94.83333333333333,0.20000000000000004,7.45,6,12
2016-12-20 07:00:00+00:00,89.83333333333333,2.9333333333333336,16.1,96.33333333333333,0.23333333333333336,7.8,7,12
2016-12-20 08:00:00+00:00,89.83333333333333,4.266666666666667,16.1,87.83333333333333,0.4000000000000001,7.8999999999999995,8,12
2016-12-20 09:00:00+00:00,89.16666666666667,7.483333333333333,16.1,62.833333333333336,0.4000000000000001,9.25,9,12
2016-12-20 10:00:00+00:00,89.0,9.383333333333335,17.166666666666668,72.83333333333333,0.4000000000000001,9.9,10,12
2016-12-20 11:00:00+00:00,89.0,8.6,17.7,73.66666666666667,0.4000000000000001,10.266666666666667,11,12
2016-12-20 12:00:00+00:00,94.5,7.783333333333334,17.7,59.833333333333336,0.4000000000000001,11.266666666666666,12,12
2016-12-20 13:00:00+00:00,94.33333333333333,10.766666666666666,17.7,71.33333333333333,0.4000000000000001,10.950000000000001,13,12
2016-12-20 14:00:00+00:00,92.5,11.550000000000002,17.966666666666665,55.333333333333336,0.4000000000000001,11.533333333333333,14,12
2016-12-20 15:00:00+00:00,94.83333333333333,10.200000000000001,20.900000000000002,62.833333333333336,0.4000000000000001,10.616666666666667,15,12
2016-12-20 16:00:00+00:00,95.0,9.4,22.5,77.0,0.4000000000000001,10.283333333333333,16,12
2016-12-20 17:00:00+00:00,94.66666666666667,9.65,22.5,74.33333333333333,0.4000000000000001,10.316666666666666,17,12
2016-12-20 18:00:00+00:00,94.5,6.3999999999999995,22.5,66.33333333333333,0.4000000000000001,9.25,18,12
2016-12-20 19:00:00+00:00,91.0,6.933333333333334,22.5,84.16666666666667,0.4000000000000001,9.033333333333333,19,12
2016-12-20 20:00:00+00:00,86.83333333333333,6.3999999999999995,22.5,80.83333333333333,0.4000000000000001,8.833333333333334,20,12
2016-12-20 21:00:00+00:00,86.33333333333333,5.883333333333333,22.5,81.33333333333333,0.4000000000000001,8.766666666666666,21,12
2016-12-20 22:00:00+00:00,90.66666666666667,6.433333333333334,22.5,79.66666666666667,0.4000000000000001,8.666666666666666,22,12
2016-12-20 23:00:00+00:00,94.33333333333333,8.566666666666666,22.5,66.66666666666667,0.4000000000000001,9.283333333333333,23,12
2016-12-21 00:00:00+00:00,93.5,8.833333333333334,19.033333333333335,66.83333333333333,0.8666666666666667,9.15,0,12
2016-12-21 01:00:00+00:00,92.0,9.4,20.633333333333333,83.16666666666667,4.033333333333333,8.883333333333335,1,12
2016-12-21 02:00:00+00:00,91.66666666666667,14.766666666666667,23.566666666666666,77.5,4.2,8.533333333333333,2,12
2016-12-21 03:00:00+00:00,91.33333333333333,12.100000000000001,26.3,79.66666666666667,4.2,7.983333333333333,3,12
2016-12-21 04:00:00+00:00,91.0,11.816666666666668,27.399999999999995,70.5,4.2,8.516666666666667,4,12
2016-12-21 05:00:00+00:00,91.0,11.549999999999999,27.399999999999995,84.66666666666667,4.2,8.016666666666667,5,12
2016-12-21 06:00:00+00:00,91.66666666666667,13.166666666666666,27.933333333333334,78.5,4.3,8.283333333333333,6,12
2016-12-21 07:00:00+00:00,91.16666666666667,15.833333333333334,34.333333333333336,72.0,6.0,8.966666666666667,7,12
2016-12-21 08:00:00+00:00,90.83333333333333,22.0,35.4,80.0,6.566666666666666,9.233333333333333,8,12
2016-12-21 09:00:00+00:00,91.0,18.516666666666666,38.6,66.0,6.699999999999999,8.783333333333333,9,12
2016-12-21 10:00:00+00:00,90.5,16.1,38.6,79.0,7.166666666666667,8.549999999999999,10,12
2016-12-21 11:00:00+00:00,90.16666666666667,14.216666666666667,38.6,78.33333333333333,7.2,8.85,11,12
2016-12-21 12:00:00+00:00,92.0,16.419999999999998,38.6,68.0,7.44,9.4,12,12
2016-12-21 13:00:00+00:00,91.0,14.766666666666666,38.6,74.83333333333333,7.633333333333333,9.266666666666667,13,12
2016-12-21 14:00:00+00:00,90.33333333333333,17.183333333333334,38.6,69.0,7.8999999999999995,9.816666666666666,14,12
2016-12-21 15:00:00+00:00,90.33333333333333,13.966666666666669,38.6,70.66666666666667,8.2,9.366666666666667,15,12
2016-12-21 16:00:00+00:00,90.0,15.833333333333334,38.6,75.16666666666667,8.2,8.950000000000001,16,12
2016-12-21 17:00:00+00:00,90.0,19.566666666666666,38.6,74.5,8.233333333333333,8.65,17,12
2016-12-21 18:00:00+00:00,90.0,20.650000000000002,38.6,76.66666666666667,8.5,8.816666666666666,18,12
2016-12-21 19:00:00+00:00,90.0,20.919999999999998,39.9,75.2,8.919999999999998,9.120000000000001,19,12
2016-12-21 20:00:00+00:00,90.0,22.071428571428573,45.1,75.0,9.62857142857143,9.6,20,12
2016-12-21 21:00:00+00:00,90.0,25.483333333333334,50.43333333333334,72.5,11.1,8.966666666666667,21,12
2016-12-21 22:00:00+00:00,90.0,22.8,53.1,74.16666666666667,11.6,8.883333333333333,22,12
2016-12-21 23:00:00+00:00,89.16666666666667,22.266666666666666,53.1,73.0,13.466666666666667,9.783333333333333,23,12
2016-12-22 00:00:00+00:00,89.5,19.3,41.8,62.5,0.0,9.549999999999999,0,12
2016-12-22 01:00:00+00:00,89.8,28.3,41.8,77.2,0.28,9.38,1,12
2016-12-22 02:00:00+00:00,89.16666666666667,22.516666666666666,42.35,78.33333333333333,0.7000000000000001,9.65,2,12
2016-12-22 03:00:00+00:00,89.0,26.53333333333333,47.23333333333333,63.333333333333336,1.8,9.816666666666666,3,12
2016-12-22 04:00:00+00:00,89.16666666666667,22.266666666666666,51.5,84.16666666666667,2.6333333333333333,9.516666666666667,4,12
2016-12-22 05:00:00+00:00,89.16666666666667,20.650000000000002,51.5,82.0,2.7999999999999994,9.366666666666667,5,12
2016-12-22 06:00:00+00:00,89.16666666666667,20.133333333333333,51.5,85.16666666666667,2.7999999999999994,9.433333333333334,6,12
2016-12-22 07:00:00+00:00,89.16666666666667,16.900000000000002,51.5,65.33333333333333,2.7999999999999994,9.533333333333333,7,12
2016-12-22 08:00:00+00:00,89.0,19.05,51.5,72.5,2.7999999999999994,9.466666666666667,8,12
2016-12-22 09:00:00+00:00,89.0,19.849999999999998,51.5,75.83333333333333,2.7999999999999994,9.683333333333332,9,12
2016-12-22 10:00:00+00:00,89.16666666666667,22.53333333333333,51.5,85.5,2.7999999999999994,9.866666666666667,10,12
2016-12-22 11:00:00+00:00,89.33333333333333,18.516666666666666,51.5,78.16666666666667,2.7999999999999994,10.516666666666667,11,12
2016-12-22 12:00:00+00:00,94.5,21.983333333333334,51.5,84.5,2.7999999999999994,11.266666666666666,12,12
2016-12-22 13:00:00+00:00,89.83333333333333,17.966666666666665,51.5,52.833333333333336,2.7999999999999994,11.683333333333332,13,12
2016-12-22 14:00:00+00:00,90.83333333333333,23.599999999999998,51.5,68.0,2.7999999999999994,11.616666666666667,14,12
2016-12-22 15:00:00+00:00,89.85714285714286,25.285714285714285,51.5,75.42857142857143,2.8,11.571428571428571,15,12
2016-12-22 16:00:00+00:00,93.16666666666667,27.350000000000005,51.5,76.83333333333333,2.7999999999999994,11.166666666666666,16,12
2016-12-22 17:00:00+00:00,92.66666666666667,25.216666666666665,51.5,73.0,2.7999999999999994,10.683333333333332,17,12
2016-12-22 18:00:00+00:00,93.16666666666667,30.566666666666666,51.5,73.0,2.7999999999999994,10.200000000000001,18,12
2016-12-22 19:00:00+00:00,90.66666666666667,34.6,62.79999999999999,77.33333333333333,2.7999999999999994,10.450000000000001,19,12
2016-12-22 20:00:00+00:00,89.33333333333333,30.583333333333332,62.79999999999999,69.0,2.7999999999999994,10.683333333333332,20,12
2016-12-22 21:00:00+00:00,90.16666666666667,24.150000000000002,62.79999999999999,67.83333333333333,2.7999999999999994,10.666666666666666,21,12
2016-12-22 22:00:00+00:00,91.0,21.983333333333334,62.79999999999999,70.33333333333333,2.7999999999999994,10.733333333333334,22,12
2016-12-22 23:00:00+00:00,90.83333333333333,22.8,62.79999999999999,71.16666666666667,2.7999999999999994,10.666666666666666,23,12
2016-12-23 00:00:00+00:00,94.16666666666667,20.666666666666668,34.86666666666667,64.83333333333333,0.0,10.450000000000001,0,12
2016-12-23 01:00:00+00:00,94.16666666666667,12.616666666666667,38.6,69.66666666666667,0.0,10.25,1,12
2016-12-23 02:00:00+00:00,95.0,12.559999999999999,38.6,71.2,0.0,10.26,2,12
2016-12-23 03:00:00+00:00,94.16666666666667,15.566666666666668,38.6,69.0,0.03333333333333333,10.4,3,12
2016-12-23 04:00:00+00:00,92.33333333333333,16.633333333333333,39.666666666666664,69.83333333333333,0.20000000000000004,10.533333333333333,4,12
2016-12-23 05:00:00+00:00,91.16666666666667,23.349999999999998,41.0,63.0,0.4666666666666666,10.783333333333333,5,12
2016-12-23 06:00:00+00:00,92.0,28.166666666666668,51.5,74.33333333333333,0.6,9.25,6,12
2016-12-23 07:00:00+00:00,93.0,22.53333333333333,66.0,79.0,0.8000000000000002,9.333333333333334,7,12
2016-12-23 08:00:00+00:00,80.83333333333333,6.683333333333333,66.0,82.5,0.8000000000000002,11.983333333333334,8,12
2016-12-23 09:00:00+00:00,88.5,11.533333333333333,66.0,69.0,0.8000000000000002,11.283333333333333,9,12
2016-12-23 10:00:00+00:00,78.16666666666667,17.96666666666667,66.0,81.16666666666667,0.8000000000000002,11.916666666666666,10,12
2016-12-23 11:00:00+00:00,76.33333333333333,33.516666666666666,66.0,82.83333333333333,1.0,10.833333333333334,11,12
2016-12-23 12:00:00+00:00,84.83333333333333,35.916666666666664,68.66666666666667,85.33333333333333,1.3333333333333333,9.65,12,12
2016-12-23 13:00:00+00:00,94.0,33.26666666666667,75.6,94.33333333333333,3.1666666666666665,8.416666666666666,13,12
2016-12-23 14:00:00+00:00,93.83333333333333,23.299999999999997,75.6,114.33333333333333,3.7999999999999994,8.883333333333333,14,12
2016-12-23 15:00:00+00:00,92.5,12.333333333333334,75.6,77.5,3.7999999999999994,10.200000000000001,15,12
2016-12-23 16:00:00+00:00,77.0,10.200000000000001,75.6,147.33333333333334,3.7999999999999994,12.4,16,12
2016-12-23 17:00:00+00:00,71.83333333333333,25.75,75.6,69.33333333333333,3.7999999999999994,11.75,17,12
2016-12-23 18:00:00+00:00,81.33333333333333,13.966666666666667,75.6,63.666666666666664,3.7999999999999994,10.6,18,12
2016-12-23 19:00:00+00:00,74.33333333333333,22.53333333333333,75.6,71.0,3.7999999999999994,10.633333333333333,19,12
2016-12-23 20:00:00+00:00,82.83333333333333,28.416666666666668,75.6,72.5,3.7999999999999994,10.4,20,12
2016-12-23 21:00:00+00:00,87.66666666666667,23.316666666666666,75.6,75.66666666666667,3.933333333333333,10.75,21,12
2016-12-23 22:00:00+00:00,93.0,21.46666666666667,75.6,68.66666666666667,8.333333333333334,10.066666666666666,22,12
2016-12-23 23:00:00+00:00,92.5,17.433333333333334,75.6,95.33333333333333,9.2,8.916666666666666,23,12
2016-12-24 00:00:00+00:00,91.66666666666667,20.383333333333333,41.6,84.5,0.0,9.666666666666666,0,12
2016-12-24 01:00:00+00:00,86.33333333333333,18.766666666666666,46.70000000000001,86.0,0.0,9.866666666666667,1,12
2016-12-24 02:00:00+00:00,87.5,15.833333333333334,46.70000000000001,80.83333333333333,0.0,9.75,2,12
2016-12-24 03:00:00+00:00,83.5,12.35,46.70000000000001,82.33333333333333,0.0,10.200000000000001,3,12
2016-12-24 04:00:00+00:00,87.5,18.5,46.70000000000001,85.66666666666667,0.0,9.983333333333333,4,12
2016-12-24 05:00:00+00:00,88.83333333333333,21.983333333333334,46.70000000000001,76.0,0.0,10.15,5,12
2016-12-24 06:00:00+00:00,87.5,23.599999999999998,46.70000000000001,81.66666666666667,0.0,10.466666666666667,6,12
2016-12-24 07:00:00+00:00,84.5,19.833333333333332,46.70000000000001,70.5,0.0,10.783333333333333,7,12
2016-12-24 08:00:00+00:00,79.83333333333333,26.0,46.70000000000001,77.5,0.0,11.200000000000001,8,12
2016-12-24 09:00:00+00:00,82.0,18.516666666666666,46.70000000000001,74.33333333333333,0.0,11.333333333333334,9,12
2016-12-24 10:00:00+00:00,89.66666666666667,14.233333333333334,46.70000000000001,73.66666666666667,0.23333333333333336,10.6,10,12
2016-12-24 11:00:00+00:00,92.5,17.166666666666668,46.70000000000001,67.0,0.4000000000000001,10.333333333333334,11,12
2016-12-24 12:00:00+00:00,92.16666666666667,18.76666666666667,46.70000000000001,81.83333333333333,0.4000000000000001,10.4,12,12
2016-12-24 13:00:00+00:00,93.33333333333333,22.0,46.70000000000001,79.0,0.4000000000000001,11.0,13,12
2016-12-24 14:00:00+00:00,92.33333333333333,19.849999999999998,46.70000000000001,81.5,0.4000000000000001,11.283333333333333,14,12
2016-12-24 15:00:00+00:00,93.5,28.183333333333337,46.70000000000001,71.16666666666667,0.4000000000000001,10.666666666666666,15,12
2016-12-24 16:00:00+00:00,91.83333333333333,20.366666666666667,46.70000000000001,75.66666666666667,1.8,10.700000000000001,16,12
2016-12-24 17:00:00+00:00,91.16666666666667,20.900000000000002,46.70000000000001,85.16666666666667,3.6,10.4,17,12
2016-12-24 18:00:00+00:00,91.0,13.416666666666666,46.70000000000001,70.16666666666667,3.7999999999999994,9.983333333333333,18,12
2016-12-24 19:00:00+00:00,91.0,18.25,46.70000000000001,89.0,3.8333333333333335,9.35,19,12
2016-12-24 20:00:00+00:00,92.6,24.14,47.98,79.0,4.0,8.98,20,12
2016-12-24 21:00:00+00:00,89.66666666666667,8.316666666666666,48.29999999999999,67.33333333333333,4.0,10.233333333333333,21,12
2016-12-24 22:00:00+00:00,90.83333333333333,4.55,48.29999999999999,122.66666666666667,4.0,10.416666666666666,22,12
2016-12-24 23:00:00+00:00,88.83333333333333,0.5333333333333333,48.29999999999999,196.5,4.0,10.25,23,12
2016-12-25 00:00:00+00:00,90.33333333333333,1.0666666666666667,7.0,209.0,0.0,9.883333333333333,0,12
2016-12-25 01:00:00+00:00,91.5,1.0666666666666667,9.7,182.16666666666666,0.0,9.5,1,12
2016-12-25 02:00:00+00:00,90.0,8.583333333333334,16.633333333333333,86.16666666666667,0.0,10.083333333333334,2,12
2016-12-25 03:00:00+00:00,91.83333333333333,14.766666666666666,25.7,78.16666666666667,0.0,10.416666666666666,3,12
2016-12-25 04:00:00+00:00,93.83333333333333,16.900000000000002,30.833333333333332,85.16666666666667,0.3,8.4,4,12
2016-12-25 05:00:00+00:00,92.33333333333333,9.9,33.8,83.0,1.5333333333333332,7.466666666666666,5,12
2016-12-25 06:00:00+00:00,92.0,21.733333333333334,35.4,72.16666666666667,2.6666666666666665,7.616666666666667,6,12
