time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2017-11-19 08:00:00+00:00,77.0,5.066666666666667,12.9,65.16666666666667,0.0,12.133333333333333,8,11
2017-11-19 09:00:00+00:00,78.28571428571429,1.8285714285714287,12.9,196.85714285714286,0.0,14.37142857142857,9,11
2017-11-19 10:00:00+00:00,83.0,1.6000000000000003,12.9,239.66666666666666,0.0,15.85,10,11
2017-11-19 11:00:00+00:00,88.0,1.0666666666666667,12.9,247.16666666666666,0.0,15.049999999999999,11,11
2017-11-19 12:00:00+00:00,87.5,2.6666666666666665,12.9,262.3333333333333,0.0,15.200000000000001,12,11
2017-11-19 13:00:00+00:00,88.0,1.0666666666666667,12.9,297.3333333333333,0.0,14.933333333333332,13,11
2017-11-19 14:00:00+00:00,87.83333333333333,2.9333333333333336,12.9,252.33333333333334,0.0,15.316666666666668,14,11
2017-11-19 15:00:00+00:00,82.83333333333333,3.733333333333334,12.9,254.66666666666666,0.0,16.733333333333334,15,11
2017-11-19 16:00:00+00:00,80.83333333333333,6.95,14.5,267.1666666666667,0.0,17.166666666666668,16,11
2017-11-19 17:00:00+00:00,84.16666666666667,3.2000000000000006,14.766666666666666,265.8333333333333,0.0,16.583333333333332,17,11
2017-11-19 18:00:00+00:00,87.5,0.5333333333333333,16.1,192.33333333333334,0.0,15.483333333333334,18,11
2017-11-19 19:00:00+00:00,88.0,0.26666666666666666,16.1,183.33333333333334,0.0,14.616666666666667,19,11
2017-11-19 20:00:00+00:00,85.83333333333333,2.9333333333333336,16.1,79.0,0.0,13.516666666666666,20,11
2017-11-19 21:00:00+00:00,83.0,2.9333333333333336,16.1,68.33333333333333,0.0,13.166666666666666,21,11
2017-11-19 22:00:00+00:00,77.16666666666667,4.266666666666667,16.1,74.83333333333333,0.0,12.966666666666667,22,11
2017-11-19 23:00:00+00:00,76.33333333333333,4.266666666666667,16.1,76.33333333333333,0.0,12.766666666666666,23,11
2017-11-20 00:00:00+00:00,74.66666666666667,4.8,9.416666666666666,73.66666666666667,0.0,12.666666666666666,0,11
2017-11-20 01:00:00+00:00,74.5,4.55,9.7,71.66666666666667,0.0,12.483333333333334,1,11
2017-11-20 02:00:00+00:00,72.5,6.133333333333333,14.5,73.33333333333333,0.0,12.583333333333334,2,11
2017-11-20 03:00:00+00:00,74.33333333333333,4.0,14.5,84.83333333333333,0.0,12.416666666666666,3,11
2017-11-20 04:00:00+00:00,73.83333333333333,3.466666666666667,14.5,73.16666666666667,0.0,12.483333333333334,4,11
2017-11-20 05:00:00+00:00,70.83333333333333,4.533333333333334,14.5,80.0,0.0,12.433333333333332,5,11
2017-11-20 06:00:00+00:00,61.5,4.266666666666667,14.5,79.0,0.0,12.85,6,11
2017-11-20 07:00:00+00:00,63.0,3.1999999999999997,14.5,75.0,0.0,13.066666666666668,7,11
2017-11-20 08:00:00+00:00,67.16666666666667,2.1333333333333333,14.5,88.5,0.0,13.616666666666667,8,11
2017-11-20 09:00:00+00:00,73.66666666666667,0.0,14.5,135.5,0.0,15.566666666666668,9,11
2017-11-20 10:00:00+00:00,76.83333333333333,3.466666666666667,14.5,223.66666666666666,0.0,16.866666666666667,10,11
2017-11-20 11:00:00+00:00,79.83333333333333,3.1999999999999997,14.5,271.6666666666667,0.0,16.7,11,11
2017-11-20 12:00:00+00:00,79.5,2.1333333333333333,14.5,287.3333333333333,0.0,16.683333333333334,12,11
2017-11-20 13:00:00+00:00,74.33333333333333,4.8,14.5,272.3333333333333,0.0,16.816666666666666,13,11
2017-11-20 14:00:00+00:00,73.33333333333333,5.6000000000000005,14.5,285.0,0.0,16.966666666666665,14,11
2017-11-20 15:00:00+00:00,74.5,3.733333333333334,14.5,259.6666666666667,0.0,17.533333333333335,15,11
2017-11-20 16:00:00+00:00,74.0,4.016666666666667,16.900000000000002,260.1666666666667,0.0,18.05,16,11
2017-11-20 17:00:00+00:00,78.66666666666667,0.5333333333333333,17.7,280.5,0.0,16.816666666666666,17,11
2017-11-20 18:00:00+00:00,49.166666666666664,1.866666666666667,18.766666666666666,145.83333333333334,0.0,17.333333333333332,18,11
2017-11-20 19:00:00+00:00,56.166666666666664,1.6000000000000003,19.3,181.0,0.0,16.116666666666667,19,11
2017-11-20 20:00:00+00:00,68.33333333333333,2.9333333333333336,19.3,169.83333333333334,0.0,14.866666666666667,20,11
2017-11-20 21:00:00+00:00,25.333333333333332,7.766666666666667,23.066666666666666,128.66666666666666,0.0,17.816666666666666,21,11
2017-11-20 22:00:00+00:00,22.0,9.1,30.600000000000005,133.5,0.0,18.7,22,11
2017-11-20 23:00:00+00:00,21.166666666666668,7.233333333333333,34.86666666666667,153.83333333333334,0.0,18.95,23,11
2017-11-21 00:00:00+00:00,21.0,8.833333333333334,30.833333333333332,149.5,0.0,19.3,0,11
2017-11-21 01:00:00+00:00,20.166666666666668,16.083333333333332,35.4,137.0,0.0,19.45,1,11
2017-11-21 02:00:00+00:00,21.0,8.85,35.4,169.33333333333334,0.0,19.216666666666665,2,11
2017-11-21 03:00:00+00:00,21.333333333333332,12.083333333333334,35.4,134.33333333333334,0.0,19.183333333333334,3,11
2017-11-21 04:00:00+00:00,22.0,5.883333333333333,35.4,157.33333333333334,0.0,18.816666666666666,4,11
2017-11-21 05:00:00+00:00,22.5,5.3500000000000005,35.4,200.16666666666666,0.0,18.683333333333334,5,11
2017-11-21 06:00:00+00:00,23.333333333333332,6.966666666666668,36.733333333333334,193.83333333333334,0.0,18.400000000000002,6,11
2017-11-21 07:00:00+00:00,25.0,12.9,37.0,146.33333333333334,0.0,18.233333333333334,7,11
2017-11-21 08:00:00+00:00,26.5,12.6,37.0,151.83333333333334,0.0,18.366666666666667,8,11
2017-11-21 09:00:00+00:00,30.333333333333332,8.033333333333333,37.0,151.66666666666666,0.0,18.366666666666664,9,11
2017-11-21 10:00:00+00:00,32.666666666666664,14.783333333333333,37.0,191.5,0.0,18.516666666666666,10,11
2017-11-21 11:00:00+00:00,30.0,12.616666666666667,37.0,155.33333333333334,0.0,19.3,11,11
2017-11-21 12:00:00+00:00,30.833333333333332,15.299999999999999,37.0,189.83333333333334,0.0,19.45,12,11
2017-11-21 13:00:00+00:00,31.666666666666668,8.6,37.0,178.16666666666666,0.0,19.016666666666666,13,11
2017-11-21 14:00:00+00:00,32.0,8.583333333333334,37.0,170.0,0.0,18.916666666666668,14,11
2017-11-21 15:00:00+00:00,31.5,10.983333333333334,37.0,158.5,0.0,18.75,15,11
2017-11-21 16:00:00+00:00,32.333333333333336,9.133333333333333,37.0,173.83333333333334,0.0,18.516666666666666,16,11
2017-11-21 17:00:00+00:00,27.333333333333332,11.266666666666667,37.0,151.5,0.0,18.46666666666667,17,11
2017-11-21 18:00:00+00:00,25.833333333333332,6.1499999999999995,37.0,196.0,0.0,17.916666666666668,18,11
2017-11-21 19:00:00+00:00,21.0,10.733333333333334,37.0,147.0,0.0,17.833333333333332,19,11
2017-11-21 20:00:00+00:00,17.0,9.116666666666667,37.0,136.16666666666666,0.0,17.983333333333334,20,11
2017-11-21 21:00:00+00:00,19.666666666666668,8.866666666666667,37.0,147.5,0.0,17.666666666666668,21,11
2017-11-21 22:00:00+00:00,20.666666666666668,8.316666666666666,37.0,159.16666666666666,0.0,17.5,22,11
2017-11-21 23:00:00+00:00,21.666666666666668,4.016666666666667,37.0,153.5,0.0,17.8,23,11
2017-11-22 00:00:00+00:00,28.666666666666668,4.816666666666667,17.166666666666668,167.0,0.0,16.933333333333334,0,11
2017-11-22 01:00:00+00:00,56.0,2.1333333333333333,17.7,149.5,0.0,15.383333333333333,1,11
2017-11-22 02:00:00+00:00,41.333333333333336,7.233333333333333,17.7,140.66666666666666,0.0,16.133333333333333,2,11
2017-11-22 03:00:00+00:00,24.333333333333332,2.4,17.7,142.83333333333334,0.0,17.466666666666665,3,11
2017-11-22 04:00:00+00:00,25.5,6.95,17.7,124.16666666666667,0.0,17.233333333333334,4,11
2017-11-22 05:00:00+00:00,29.833333333333332,6.166666666666667,19.3,106.5,0.0,16.95,5,11
2017-11-22 06:00:00+00:00,24.166666666666668,5.333333333333333,21.433333333333334,154.0,0.0,17.133333333333333,6,11
2017-11-22 07:00:00+00:00,28.0,2.1333333333333333,24.100000000000005,115.83333333333333,0.0,16.733333333333334,7,11
2017-11-22 08:00:00+00:00,39.0,2.1333333333333333,24.100000000000005,140.83333333333334,0.0,16.516666666666666,8,11
2017-11-22 09:00:00+00:00,61.833333333333336,3.733333333333333,24.100000000000005,209.33333333333334,0.0,17.2,9,11
2017-11-22 10:00:00+00:00,68.5,5.616666666666666,24.100000000000005,209.5,0.0,17.96666666666667,10,11
2017-11-22 11:00:00+00:00,76.5,6.416666666666667,24.100000000000005,214.16666666666666,0.0,18.266666666666666,11,11
2017-11-22 12:00:00+00:00,82.83333333333333,4.016666666666667,24.100000000000005,187.33333333333334,0.0,18.266666666666666,12,11
2017-11-22 13:00:00+00:00,85.83333333333333,5.616666666666667,24.100000000000005,239.16666666666666,0.0,18.150000000000002,13,11
2017-11-22 14:00:00+00:00,83.83333333333333,6.716666666666666,24.100000000000005,248.16666666666666,0.0,18.383333333333336,14,11
2017-11-22 15:00:00+00:00,84.0,4.266666666666667,24.100000000000005,205.0,0.0,17.933333333333334,15,11
2017-11-22 16:00:00+00:00,85.33333333333333,5.066666666666666,24.100000000000005,257.8333333333333,0.0,17.983333333333334,16,11
2017-11-22 17:00:00+00:00,84.83333333333333,5.6000000000000005,24.100000000000005,269.6666666666667,0.0,17.783333333333335,17,11
2017-11-22 18:00:00+00:00,87.0,2.4000000000000004,24.1,282.0,0.0,16.700000000000003,18,11
2017-11-22 19:00:00+00:00,88.0,0.0,24.100000000000005,243.0,0.0,15.933333333333335,19,11
2017-11-22 20:00:00+00:00,88.0,0.0,24.100000000000005,123.16666666666667,0.0,15.116666666666667,20,11
2017-11-22 21:00:00+00:00,88.0,0.0,24.100000000000005,88.33333333333333,0.0,14.816666666666668,21,11
2017-11-22 22:00:00+00:00,88.0,0.0,24.100000000000005,134.33333333333334,0.0,14.766666666666667,22,11
2017-11-22 23:00:00+00:00,88.66666666666667,0.0,24.100000000000005,119.5,0.0,14.233333333333334,23,11
2017-11-23 00:00:00+00:00,88.83333333333333,0.5333333333333333,2.9333333333333336,113.83333333333333,0.0,14.166666666666666,0,11
2017-11-23 01:00:00+00:00,89.0,0.5333333333333333,4.8,102.66666666666667,0.0,13.950000000000001,1,11
2017-11-23 02:00:00+00:00,89.0,0.5333333333333333,4.8,110.0,0.0,14.049999999999999,2,11
2017-11-23 03:00:00+00:00,89.0,0.5333333333333333,6.400000000000001,152.66666666666666,0.0,14.133333333333333,3,11
2017-11-23 04:00:00+00:00,89.0,1.0666666666666667,7.733333333333333,153.66666666666666,0.0,13.766666666666666,4,11
2017-11-23 05:00:00+00:00,88.0,0.0,8.0,138.5,0.0,13.883333333333333,5,11
2017-11-23 06:00:00+00:00,88.0,0.0,8.0,144.83333333333334,0.0,13.833333333333334,6,11
2017-11-23 07:00:00+00:00,88.0,1.6000000000000003,8.0,165.0,0.0,13.966666666666667,7,11
2017-11-23 08:00:00+00:00,88.0,1.8666666666666665,8.549999999999999,152.16666666666666,0.0,14.5,8,11
2017-11-23 09:00:00+00:00,88.0,4.0,11.300000000000002,234.66666666666666,0.0,15.299999999999999,9,11
2017-11-23 10:00:00+00:00,88.66666666666667,1.6000000000000003,11.300000000000002,188.33333333333334,0.4666666666666666,14.5,10,11
2017-11-23 11:00:00+00:00,88.66666666666667,5.366666666666667,17.7,178.5,5.433333333333334,14.166666666666666,11,11
2017-11-23 12:00:00+00:00,87.33333333333333,10.733333333333334,18.766666666666666,228.5,6.2,16.0,12,11
2017-11-23 13:00:00+00:00,87.0,7.483333333333333,20.9,239.16666666666666,6.2,16.233333333333334,13,11
2017-11-23 14:00:00+00:00,79.83333333333333,5.333333333333333,20.9,212.33333333333334,6.2,16.683333333333334,14,11
2017-11-23 15:00:00+00:00,70.0,5.3500000000000005,20.9,246.5,6.2,17.683333333333334,15,11
2017-11-23 16:00:00+00:00,74.4,6.08,20.9,218.8,6.2,16.98,16,11
2017-11-23 17:00:00+00:00,83.4,0.9600000000000002,20.9,199.8,6.2,15.459999999999999,17,11
2017-11-23 18:00:00+00:00,85.16666666666667,2.4,20.9,177.5,6.2,15.15,18,11
2017-11-23 19:00:00+00:00,80.0,3.1999999999999997,20.9,84.33333333333333,6.2,14.866666666666667,19,11
2017-11-23 20:00:00+00:00,75.66666666666667,2.9333333333333336,20.9,83.66666666666667,6.2,14.85,20,11
2017-11-23 21:00:00+00:00,81.16666666666667,1.6000000000000003,20.9,92.83333333333333,6.2,13.916666666666666,21,11
2017-11-23 22:00:00+00:00,81.66666666666667,2.6666666666666665,20.9,113.83333333333333,6.2,14.133333333333333,22,11
2017-11-23 23:00:00+00:00,80.83333333333333,2.9333333333333336,20.9,94.0,6.2,14.85,23,11
2017-11-24 00:00:00+00:00,79.0,1.5999999999999999,11.016666666666667,146.83333333333334,0.0,15.266666666666666,0,11
2017-11-24 01:00:00+00:00,79.66666666666667,5.083333333333333,13.966666666666667,110.16666666666667,0.0,15.316666666666668,1,11
2017-11-24 02:00:00+00:00,79.83333333333333,5.083333333333333,16.1,103.5,0.0,15.200000000000001,2,11
2017-11-24 03:00:00+00:00,77.33333333333333,2.6666666666666665,16.1,99.83333333333333,0.0,15.433333333333332,3,11
2017-11-24 04:00:00+00:00,76.66666666666667,2.1333333333333333,16.1,160.83333333333334,0.0,15.766666666666666,4,11
2017-11-24 05:00:00+00:00,78.66666666666667,3.733333333333334,18.233333333333334,140.5,0.0,16.05,5,11
2017-11-24 06:00:00+00:00,81.33333333333333,2.4,19.3,159.66666666666666,0.0,16.25,6,11
2017-11-24 07:00:00+00:00,83.16666666666667,3.483333333333333,19.3,151.0,0.0,15.833333333333334,7,11
2017-11-24 08:00:00+00:00,76.83333333333333,4.0,22.5,137.0,0.0,17.333333333333332,8,11
2017-11-24 09:00:00+00:00,75.0,5.3500000000000005,25.433333333333334,190.66666666666666,0.0,18.333333333333332,9,11
2017-11-24 10:00:00+00:00,79.33333333333333,8.316666666666666,25.7,197.0,0.0,18.783333333333335,10,11
2017-11-24 11:00:00+00:00,76.66666666666667,9.4,26.266666666666666,211.66666666666666,0.0,19.816666666666666,11,11
2017-11-24 12:00:00+00:00,78.5,11.549999999999999,29.0,222.33333333333334,0.0,19.583333333333332,12,11
2017-11-24 13:00:00+00:00,77.33333333333333,12.066666666666668,32.2,189.83333333333334,0.0,19.900000000000002,13,11
2017-11-24 14:00:00+00:00,75.0,9.916666666666666,32.2,152.33333333333334,0.0,20.416666666666668,14,11
2017-11-24 15:00:00+00:00,72.83333333333333,14.483333333333334,32.46666666666667,177.5,0.0,20.95,15,11
2017-11-24 16:00:00+00:00,72.66666666666667,12.866666666666667,33.8,176.33333333333334,0.0,20.666666666666668,16,11
2017-11-24 17:00:00+00:00,77.0,8.033333333333333,33.8,150.0,0.0,19.883333333333333,17,11
2017-11-24 18:00:00+00:00,84.16666666666667,6.166666666666667,33.8,128.16666666666666,0.0,18.166666666666668,18,11
2017-11-24 19:00:00+00:00,86.33333333333333,12.6,33.8,126.16666666666667,0.0,17.566666666666666,19,11
2017-11-24 20:00:00+00:00,84.5,8.866666666666667,33.8,180.66666666666666,0.0,17.733333333333334,20,11
2017-11-24 21:00:00+00:00,86.0,7.75,33.8,182.0,0.0,17.666666666666668,21,11
2017-11-24 22:00:00+00:00,86.66666666666667,6.166666666666667,33.8,150.16666666666666,0.0,17.400000000000002,22,11
2017-11-24 23:00:00+00:00,86.33333333333333,8.299999999999999,33.8,153.5,0.0,17.51666666666667,23,11
2017-11-25 00:00:00+00:00,82.5,6.1499999999999995,26.833333333333332,140.0,0.0,18.15,0,11
2017-11-25 01:00:00+00:00,83.16666666666667,7.216666666666666,33.0,200.16666666666666,0.0,17.966666666666665,1,11
2017-11-25 02:00:00+00:00,82.5,9.9,33.8,181.33333333333334,0.0,17.55,2,11
2017-11-25 03:00:00+00:00,54.5,14.466666666666667,35.93333333333333,142.83333333333334,0.0,18.866666666666664,3,11
2017-11-25 04:00:00+00:00,74.33333333333333,11.016666666666666,38.6,155.5,0.0,18.099999999999998,4,11
2017-11-25 05:00:00+00:00,87.0,7.483333333333334,38.6,168.66666666666666,0.0,17.166666666666668,5,11
2017-11-25 06:00:00+00:00,87.5,9.116666666666667,38.6,204.0,0.0,16.966666666666665,6,11
2017-11-25 07:00:00+00:00,88.66666666666667,12.35,38.6,214.33333333333334,18.033333333333335,13.466666666666667,7,11
2017-11-25 08:00:00+00:00,88.33333333333333,3.466666666666667,38.6,131.0,35.06666666666667,12.416666666666666,8,11
2017-11-25 09:00:00+00:00,87.66666666666667,5.3500000000000005,38.6,109.0,38.03333333333333,13.1,9,11
2017-11-25 10:00:00+00:00,79.16666666666667,14.449999999999998,44.0,170.66666666666666,38.766666666666666,15.966666666666667,10,11
2017-11-25 11:00:00+00:00,65.33333333333333,19.316666666666666,46.70000000000001,147.0,38.8,18.05,11,11
2017-11-25 12:00:00+00:00,72.5,9.65,48.03333333333333,176.83333333333334,39.03333333333333,17.166666666666668,12,11
2017-11-25 13:00:00+00:00,81.83333333333333,12.600000000000001,52.03333333333333,146.5,40.46666666666667,14.65,13,11
2017-11-25 14:00:00+00:00,87.0,12.333333333333334,56.29999999999999,116.0,41.93333333333333,13.966666666666667,14,11
2017-11-25 15:00:00+00:00,81.5,15.033333333333333,56.29999999999999,149.66666666666666,42.833333333333336,15.783333333333333,15,11
2017-11-25 16:00:00+00:00,73.33333333333333,13.916666666666666,56.29999999999999,118.5,43.53333333333333,16.266666666666666,16,11
2017-11-25 17:00:00+00:00,80.83333333333333,7.766666666666667,56.29999999999999,166.83333333333334,44.03333333333333,15.533333333333333,17,11
2017-11-25 18:00:00+00:00,87.83333333333333,15.566666666666668,56.29999999999999,108.66666666666667,48.300000000000004,13.333333333333334,18,11
2017-11-25 19:00:00+00:00,87.5,10.716666666666667,56.29999999999999,116.33333333333333,53.4,13.433333333333332,19,11
2017-11-25 20:00:00+00:00,86.5,14.483333333333334,56.29999999999999,98.83333333333333,54.4,14.766666666666666,20,11
2017-11-25 21:00:00+00:00,81.66666666666667,10.75,56.29999999999999,134.83333333333334,54.4,16.816666666666666,21,11
2017-11-25 22:00:00+00:00,83.33333333333333,8.566666666666666,56.29999999999999,134.0,54.4,16.783333333333335,22,11
2017-11-25 23:00:00+00:00,85.66666666666667,8.566666666666668,56.29999999999999,188.5,54.4,16.55,23,11
2017-11-26 00:00:00+00:00,82.66666666666667,11.283333333333333,33.8,144.0,0.0,16.716666666666665,0,11
2017-11-26 01:00:00+00:00,86.66666666666667,5.6000000000000005,33.8,176.5,0.06666666666666667,16.716666666666665,1,11
2017-11-26 02:00:00+00:00,86.66666666666667,11.0,34.6,188.5,0.4000000000000001,16.650000000000002,2,11
2017-11-26 03:00:00+00:00,86.0,10.733333333333334,38.6,199.66666666666666,0.4000000000000001,16.400000000000002,3,11
2017-11-26 04:00:00+00:00,86.0,13.933333333333332,38.6,180.83333333333334,0.4000000000000001,16.183333333333334,4,11
2017-11-26 05:00:00+00:00,86.0,12.583333333333334,38.6,192.83333333333334,0.9,16.316666666666666,5,11
2017-11-26 06:00:00+00:00,86.0,11.0,38.6,213.83333333333334,1.0666666666666667,16.45,6,11
2017-11-26 07:00:00+00:00,86.0,11.0,38.6,191.16666666666666,1.3666666666666665,16.5,7,11
2017-11-26 08:00:00+00:00,85.66666666666667,15.283333333333333,38.6,182.5,1.3999999999999997,16.05,8,11
2017-11-26 09:00:00+00:00,85.16666666666667,8.85,38.6,150.66666666666666,1.3999999999999997,16.816666666666666,9,11
2017-11-26 10:00:00+00:00,83.33333333333333,15.266666666666666,38.6,181.33333333333334,1.3999999999999997,17.983333333333334,10,11
2017-11-26 11:00:00+00:00,78.33333333333333,12.866666666666667,38.6,168.0,1.3999999999999997,19.2,11,11
2017-11-26 12:00:00+00:00,76.33333333333333,10.733333333333334,38.6,216.83333333333334,1.3999999999999997,19.3,12,11
2017-11-26 13:00:00+00:00,78.33333333333333,11.816666666666668,38.6,195.5,1.3999999999999997,19.583333333333332,13,11
2017-11-26 14:00:00+00:00,75.83333333333333,14.483333333333334,38.6,206.5,1.3999999999999997,20.099999999999998,14,11
2017-11-26 15:00:00+00:00,79.33333333333333,12.35,38.6,182.16666666666666,1.3999999999999997,19.349999999999998,15,11
2017-11-26 16:00:00+00:00,75.16666666666667,8.566666666666666,38.6,185.0,1.3999999999999997,19.533333333333335,16,11
2017-11-26 17:00:00+00:00,75.66666666666667,9.9,38.6,176.66666666666666,1.3999999999999997,18.516666666666666,17,11
2017-11-26 18:00:00+00:00,80.0,11.016666666666666,38.6,143.33333333333334,1.3999999999999997,17.8,18,11
2017-11-26 19:00:00+00:00,79.5,5.616666666666667,38.6,166.33333333333334,1.3999999999999997,17.683333333333334,19,11
2017-11-26 20:00:00+00:00,76.16666666666667,6.966666666666666,38.6,128.5,1.3999999999999997,17.966666666666665,20,11
2017-11-26 21:00:00+00:00,75.16666666666667,3.466666666666667,38.6,182.0,1.3999999999999997,18.266666666666666,21,11
2017-11-26 22:00:00+00:00,80.0,3.1999999999999997,38.6,140.0,1.5333333333333332,17.816666666666666,22,11
2017-11-26 23:00:00+00:00,77.0,8.016666666666667,38.6,150.0,1.8,18.05,23,11
2017-11-27 00:00:00+00:00,84.16666666666667,7.483333333333334,27.633333333333336,113.83333333333333,8.766666666666666,15.866666666666667,0,11
2017-11-27 01:00:00+00:00,86.0,6.1499999999999995,45.1,135.83333333333334,19.6,15.583333333333334,1,11
2017-11-27 02:00:00+00:00,86.0,7.233333333333333,45.1,144.33333333333334,19.6,15.799999999999999,2,11
